Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.92,-0.008343755,2.728001,6.736,29.176,,,455.44,435.28,455.44,0.3849822,0.2372974,0.3111398
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.648,-0.02677121,2.56753,6.776,31.896
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.656,0.08219434,2.977067,6.768,32.88
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.12,0.1398332,3.007059,6.768,39.352
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.232,0.119732,2.854316,6.744,42.488
Truck-16,Route-16,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.856,0.07379503,2.659809,6.736,44.048
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.216,0.2432843,3.169263,6.76,48.44
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.16,0.2834222,3.271579,9.224,41.856
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.776,0.04788218,2.436148,6.776,53.968
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,374.448,0.2578636,2.97792,6.776,62.656
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,375.312,0.1349902,2.596966,29.616,40.768
Truck-20,Route-20,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,378.2,0.5033444,3.72381,9.248,54.92
Truck-26,Route-26,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,379.744,0.2704072,2.953481,9.12,65.544
Truck-28,Route-28,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,380.04,0.2751231,2.964445,9.248,56.8
Truck-22,Route-22,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,384.176,0.6182287,4.008381,9.112,69.968
Truck-29,Route-29,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,386.544,0.3787388,3.205333,38.752,42.744
Truck-23,Route-23,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,390.04,1.007641,5.296471,9.248,66.728
Truck-11,Route-11,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,392.336,0.2558711,2.798061,38.536,48.688
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,394.944,0.1766193,2.566054,29.624,60.344
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,397.928,0.2135994,2.646703,36.656,41.176
Truck-15,Route-15,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,398.904,0.9013649,4.709714,6.736,87.112
Truck-27,Route-27,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,401.736,0.3837214,3.082909,33.432,57.296
Truck-24,Route-24,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,403.976,0.3484491,2.970743,9.104,89.832
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,408.384,1.237813,5.704421,9.24,85.08
Truck-25,Route-25,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,422.8,0.5925744,3.508571,9.256,102.44
Truck-21,Route-21,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,427.2,0.3385304,2.826667,41.296,62.896
Truck-4,Route-4,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,427.504,1.031275,4.72237,26.56,95.92
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,432.552,0.5728219,3.398769,9.112,118.376
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,447.096,0.6741919,3.587708,33.992,75.12
Truck-10,Route-10,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,455.44,0.4212696,2.93283,44.688,102.728
Truck-125,Route-125,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.28,-0.02385388,2.685333,9.56,25.744
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.8,-0.01125246,2.719999,7.192,28.616
Truck-123,Route-123,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.448,0.05291946,2.896533,9.776,28.72
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.816,0.06183786,2.921067,7.208,31.632
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.048,0.09169403,3.0032,9.768,30.296
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.192,0.1191412,2.95247,7.2,37.992
Truck-121,Route-121,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.528,0.08454979,2.764632,9.752,37.808
Truck-114,Route-114,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.224,0.06164546,2.629714,7.168,43.08
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.24,0.06195289,2.630476,7.192,43.08
Truck-129,Route-129,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.68,0.2638056,3.334117,9.76,41.936
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.664,0.1905929,3.034947,7.184,45.504
Truck-126,Route-126,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,358.04,0.2941302,3.414118,9.784,43.312
Truck-128,Route-128,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,364.08,0.5529154,4.271999,9.76,43.352
Truck-118,Route-118,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.192,0.2340492,3.056761,9.768,43.464
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.128,0.3859966,3.533052,7.184,54.968
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,369.256,0.429934,3.645053,7.208,57.032
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.28,0.1514978,2.677037,7.176,60.144
Truck-120,Route-120,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,376.576,0.4721236,3.646476,7.168,64.416
Truck-117,Route-117,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.24,0.4848886,3.678095,9.752,62.568
Truck-105,Route-105,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,377.672,0.3969353,3.377043,16.568,50.056
Truck-127,Route-127,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,378.64,0.2528197,2.912593,7.168,66.48
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379.464,0.1975626,2.740138,7.176,67.32
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.544,0.05753185,2.329829,7.2,69.336
Truck-122,Route-122,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,384.816,0.2782203,2.92469,9.768,70.072
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,387.6,0.252518,2.825807,9.784,66.808
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,387.576,0.2521746,2.825032,36.552,42.952
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,391.536,0.1343849,2.473946,30.28,56.136
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,410.688,0.4354957,3.162514,63.632,41.976
Truck-119,Route-119,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,419.392,0.6238624,3.617939,65.272,37.032
Truck-124,Route-124,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,435.28,0.2788486,2.652549,61.32,68.88
