Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.928,-0.008149989,2.728534,7.168,28.64,,,430.456,434.696,434.696,0.3990441,0.334241,0.3666426
Truck-21,Route-21,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.888,0.02317432,2.699294,9.512,31.28
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.656,0.1963792,3.156236,7.192,41.392
Truck-16,Route-16,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.48,0.06656712,2.641905,7.16,43.304
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.024,0.2186726,3.106526,7.168,46.816
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.936,0.3200914,3.365053,7.184,51.752
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.168,0.4074697,3.58779,9.592,47.52
Truck-20,Route-20,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,369.744,0.4400092,3.670736,9.624,49.08
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,371.888,0.1452529,2.662519,7.192,59.728
Truck-27,Route-27,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,372.152,0.1494588,2.672297,33.784,30.312
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,373.44,0.4118363,3.497143,7.2,61.232
Truck-23,Route-23,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,374.072,0.6515986,4.357176,9.616,53.376
Truck-28,Route-28,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,374.552,0.2596208,2.98208,9.616,53.848
Truck-22,Route-22,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.4,0.4879645,3.685714,7.16,65.16
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,381.968,0.06303039,2.341943,7.2,69.744
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,384.408,0.3447097,3.126222,7.184,72.16
Truck-26,Route-26,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,393.32,0.3343035,3.010323,46.76,38.456
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,397.648,1.016146,5.139369,9.608,76.968
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,398.976,0.2836049,2.827886,7.168,86.768
Truck-15,Route-15,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,404.976,1.018096,4.998858,7.168,92.84
Truck-11,Route-11,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,407.512,0.2236614,2.622244,38.896,63.584
Truck-29,Route-29,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,414.376,0.357151,2.932718,36.616,72.704
Truck-4,Route-4,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,414.616,0.8259557,4.245037,26.672,82.928
Truck-24,Route-24,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,414.8,0.8288868,4.251852,37.816,35.968
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,415.288,0.5680435,3.493576,30.136,80.08
Truck-25,Route-25,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,417.68,0.5261739,3.362286,9.624,96.984
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,419.888,0.4225547,3.074051,9.488,96.336
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,421.192,0.5019046,3.275459,42.208,46.832
