Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.896,-0.03315981,22.65973,6.888,27.824,,,412.904,509.016,509.016,0.2694342,0.4022313,0.3358327
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.76,0.01201273,22.784,6.904,29.664
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.48,0.06291157,18.49895,6.752,39.56
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.816,0.1776496,20.75388,9.256,38.44
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.984,0.2178472,18.8939,9.248,44.568
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.912,0.2478907,17.37676,6.76,53.024
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.24,0.03934296,13.52741,33.536,26.528
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.712,0.06279374,13.58193,6.76,54.768
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.784,0.06675074,12.78566,6.88,58.712
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,373.368,0.1688311,13.82844,6.904,61.368
Truck-20,Route-20,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,375.976,0.2836807,15.03904,9.248,61.584
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,378.664,0.0699169,11.47467,30.128,43.472
Truck-0,Route-0,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.688,0.5127254,18.03276,6.904,66.656
Truck-6,Route-6,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,382.52,0.1798832,12.33935,16.304,61.128
Truck-24,Route-24,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,382.624,0.3960041,15.30496,16.288,61.248
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,383.552,0.08357324,10.95863,33.992,41.408
Truck-22,Route-22,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,388.64,0.4121304,14.39407,9.416,74.048
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,392.536,0.9105978,20.65979,9.4,72.04
Truck-17,Route-17,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,393.416,0.2705601,11.9217,21.288,67.032
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,397.76,0.4732929,13.71586,6.896,85.72
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,402.768,0.4693924,12.99252,44.592,31.96
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,402.912,0.6394982,14.92267,16.296,81.56
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 0.0),398.614,404.36,0.05826795,8.603404,55.352,40.936
Truck-21,Route-21,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,404.728,0.6684292,14.98993,9.408,78.152
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,412.904,0.2850311,10.07083,35.456,69.304
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.032,-0.005629557,22.73547,7.312,28.656
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.416,0.07637767,22.96107,12.152,27.128
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,353.536,0.2973925,23.56907,7.312,41.152
Truck-123,Route-123,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.024,0.1360843,18.68547,9.616,40.376
Truck-120,Route-120,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,357.16,0.3852164,23.81067,9.744,36.336
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,358.2,0.2976978,21.07059,7.32,45.784
Truck-121,Route-121,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.312,0.1594592,17.15771,7.304,47.952
Truck-103,Route-103,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.984,-0.02845939,13.36978,16.712,39.216
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.6,0.2925069,19.08421,7.32,50.208
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,367.104,0.3855013,19.32126,7.328,54.696
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.568,0.3373994,17.59848,7.304,57.152
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,370.048,0.561875,21.76753,9.744,55.248
Truck-122,Route-122,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,376.936,0.2999007,15.07744,9.768,56.008
