Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-22,Route-22,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.632,0.01746597,20.33129,9.384,31.08,,,517.04,429.688,517.04,0.3265073,0.2105548,0.2685311
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.464,0.03601726,20.38023,7.024,34.336
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,350.912,0.2338019,23.39413,7.016,38.824
Truck-11,Route-11,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.592,0.1263933,17.07581,7.008,46.52
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,360.856,0.1699168,17.18362,9.384,40.36
Truck-8,Route-8,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.672,0.2817258,17.46057,7.008,54.576
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,369.696,0.5540265,21.74682,7,57.608
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,371.352,0.07531068,12.80524,7.008,59.28
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,371.912,0.2150155,14.87648,9.408,57.456
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,372.6,0.4989777,19.61053,9.4,52.12
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.272,0.0373831,11.40218,29.912,38.224
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,377.232,0.1639253,13.008,9.4,56.704
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,379.592,0.1380185,12.2449,34.896,36.592
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,380.608,0.3619422,15.22432,7.008,68.456
Truck-6,Route-6,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,381.752,0.06022947,10.9072,33.672,43.024
Truck-21,Route-21,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,390.424,0.3627357,13.4629,46.312,33.024
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,394.76,0.6010527,15.7904,9.408,74.272
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,395.496,0.1834601,10.68908,42.536,44.872
