Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.64,-0.0492467,20.15529,6.752,30.776,,,437.512,434.56,437.512,0.2708462,0.1464055,0.2086259
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.744,-0.02463118,20.22023,6.768,31.816
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,349.744,0.2054966,23.31627,9.408,29.232
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.52,0.1487519,20.67765,6.76,39.656
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.104,0.2409718,18.95284,9.248,45.8
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,368.288,0.153785,14.73152,6.896,56.208
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.512,0.1744655,14.78048,6.904,57.336
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.616,0.0491484,12.74538,6.76,57.696
Truck-20,Route-20,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,370.24,0.1867657,14.8096,9.24,55.92
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,370.368,0.3527792,17.63657,9.4,49.896
Truck-11,Route-11,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.04,0.4425954,17.85905,6.888,62.936
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,375.304,0.2723263,15.01216,6.768,63.408
Truck-21,Route-21,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,379.136,0.5213379,18.05409,6.88,67.072
Truck-23,Route-23,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,379.4,0.264927,14.05185,9.408,58.952
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,381.128,0.1034299,11.54933,29.648,46.424
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,394.424,0.3500887,12.72336,35.304,50.904
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,395.736,0.3688476,12.76568,38.96,39.616
Truck-6,Route-6,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,408.456,0.5507201,13.176,44.312,52.952
Truck-22,Route-22,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,413.336,0.2393864,9.612465,41.176,61.032
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,417.84,0.4603642,11.29297,46.2,51.536
Truck-8,Route-8,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,420.36,0.3698924,10.25268,50.056,59.24
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,420.8,0.1045378,7.939622,33.368,82.36
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,423.272,0.5276818,11.43978,44.768,52.416
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,433.216,0.4567843,10.07479,41.544,68.52
Truck-24,Route-24,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,437.512,0.2999484,8.578667,37.296,89.136
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.576,-0.04091487,22.6384,7.072,27.504
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.864,-0.009700854,22.72427,7.088,28.752
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.232,-0.0007831977,22.7488,7.072,29.136
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.68,-0.02605809,20.21647,7.08,31.52
Truck-121,Route-121,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.928,0.08878607,22.9952,9.696,30.176
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.896,0.09024423,20.52329,7.088,36.816
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.16,0.1184281,20.59765,9.552,35.608
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,350.792,0.2308939,23.38613,7.072,38.704
Truck-117,Route-117,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.808,0.07287277,16.94324,7.072,43.68
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.04,0.1777093,18.79158,7.08,44.936
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.88,0.1319298,17.08952,7.088,46.792
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.528,0.1443874,17.12038,7.08,47.408
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.792,0.006589208,12.648,7.088,54.672
Truck-119,Route-119,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,367.08,0.1333746,14.6832,16.648,45.328
