Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.248,-0.0488637,22.61653,6.824,27.304,,,423.776,405.912,423.776,0.2649144,0.1433081,0.2041113
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.184,-0.01482035,20.24612,6.816,32.304
Truck-2,Route-2,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,351.944,-0.00141038,16.75924,16.368,30.488
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.192,0.20833,20.83482,6.824,42.28
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.312,0.2333035,20.90071,6.816,43.368
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.664,0.08932857,16.984,6.848,44.704
Truck-24,Route-24,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.576,0.1260853,17.07505,6.808,46.704
Truck-11,Route-11,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.344,0.1408497,17.11162,6.824,47.368
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,363.264,0.3062166,19.11916,6.84,51.32
Truck-22,Route-22,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,365.448,0.4593077,21.49694,9.4,50.984
Truck-18,Route-18,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,367.424,0.2126247,15.97496,21.384,40.896
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.24,0.1698698,14.7696,6.824,57.352
Truck-19,Route-19,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.008,0.4612043,17.90514,9.408,55.56
Truck-23,Route-23,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,388.6,0.335247,13.4,9.416,74.096
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,394.216,0.03029957,9.167814,30.896,58.192
Truck-13,Route-13,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,399.216,0.4186053,12.87794,16.352,77.904
