Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.8,-0.03548647,22.65333,6.944,27.768,,,418.88,433.752,433.752,0.1355215,0.1182218,0.1268716
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.448,-0.01978258,22.69653,6.944,28.448
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.256,0.04826687,22.88373,6.928,31.288
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.408,-0.032123,20.20047,6.928,31.432
Truck-8,Route-8,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,347.912,0.06830357,20.46541,6.936,35.976
Truck-24,Route-24,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,358.392,0.4150726,23.8928,9.208,35.152
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.336,0.002533246,14.37344,6.952,47.368
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.832,0.1694556,17.18248,6.944,48.84
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,362.624,-0.002332681,13.43052,6.936,50.632
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.704,0.2631169,17.41448,6.936,53.72
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.864,0.04928432,13.55052,6.936,53.848
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.072,0.02587944,12.69214,6.928,56.08
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,371.096,0.3667745,17.67124,9.2,50.792
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.544,0.1716348,13.83496,6.944,61.552
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,378.872,0.02287913,10.82491,37.584,36.04
Truck-5,Route-5,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,380.76,0.09842493,11.53818,35.664,39.896
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,382.144,0.2379519,13.17738,9.2,67.744
Truck-18,Route-18,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.712,0.07460208,10.45168,16.336,65.296
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,391.768,0.5505002,15.67072,9.224,68.496
Truck-22,Route-22,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,392.696,0.1487605,10.61341,46.44,38.208
Truck-21,Route-21,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,394.336,0.1690845,10.65773,42.504,46.76
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,403.104,0.2777444,10.8947,40.616,45.344
Truck-16,Route-16,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,406.712,0.1229344,9.038045,39.344,59.256
Truck-20,Route-20,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,412.624,0.1420695,8.779234,27.736,79.792
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,418.88,0.05248852,7.616,37.368,70.416
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.24,-0.04905747,22.616,7.16,27.064
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.728,-0.01299709,22.7152,7.144,28.52
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.744,0.01162446,22.78293,7.144,29.592
Truck-116,Route-116,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.688,0.1079034,20.56988,7.136,37.544
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.88,0.0505232,18.46737,7.144,38.736
Truck-102,Route-102,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,354.368,0.04518966,16.87467,16.736,29.52
Truck-115,Route-115,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.912,0.07487159,16.94819,7.136,43.776
Truck-119,Route-119,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.104,0.1583835,18.74232,9.768,41.304
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.408,0.1036313,17.01943,7.144,45.24
Truck-124,Route-124,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.544,0.1881153,18.81811,12.128,40.36
Truck-101,Route-101,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.416,0.1806824,17.21029,7.16,49.224
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.408,-0.005773847,13.42252,7.152,50.24
Truck-123,Route-123,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,365.208,0.2535815,17.39086,9.768,44.36
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,370.576,0.06361596,12.77848,7.152,58.416
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,371.48,0.2077169,14.8592,9.776,56.64
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,373.696,0.1740565,13.84059,9.776,52.856
Truck-105,Route-105,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,382.184,0.01848742,10.3293,32.12,44.968
Truck-120,Route-120,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,383.144,0.1888056,12.35948,46.864,31.136
Truck-121,Route-121,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,383.376,0.2565187,13.21986,44.456,33.84
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,387.112,0.1297423,11.06034,34.784,44.152
Truck-108,Route-108,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.24,0.1431091,10.60108,16.728,70.376
Truck-122,Route-122,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,392.384,0.1448938,10.60497,9.64,77.672
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,397.296,0.1544847,10.18708,7.152,85.12
