Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339,-0.05487339,22.6,6.936,27.072,,,432.128,419.232,432.128,0.2662887,0.2423945,0.2543416
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.624,-0.01551752,22.70827,6.944,28.632
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.768,-0.01202752,22.71787,6.928,28.816
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.488,0.1034444,20.55812,6.936,37.536
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.304,0.3402376,23.68693,6.952,43.328
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.152,0.2213159,18.90274,9.24,44.76
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.072,0.08445977,13.6323,6.96,56.08
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,368.984,0.5381508,21.70494,9.248,48.56
Truck-21,Route-21,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,370.392,0.3532404,17.63771,6.92,58.464
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.24,0.1667915,13.8237,9.128,59.072
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,378.216,0.1183442,12.20052,6.928,66.256
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,378.608,0.123949,12.21316,6.936,66.648
Truck-24,Route-24,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,382.864,0.2488027,13.20221,9.224,68.552
Truck-12,Route-12,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,386.8,0.6686733,18.41905,6.928,74.824
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,388.832,0.3387433,13.408,36.112,47.592
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,391.776,0.190229,11.1936,43.976,39.68
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,392.416,0.5614483,15.69664,9.24,69.048
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,397.368,0.3921824,12.81832,6.944,85.432
