Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.52,0.03043008,22.83467,6.904,30.528,,,417.872,444.76,444.76,0.3503362,0.2025258,0.276431
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.52,0.05466409,22.90133,6.896,31.504
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,354.68,0.3251158,23.64533,6.896,42.744
Truck-23,Route-23,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,358.04,0.4065425,23.86933,9.448,43.472
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.144,0.3187464,21.12612,6.904,47.128
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,361.32,0.48603,24.088,9.44,40.792
Truck-22,Route-22,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.512,0.3113368,19.13221,9.456,48.896
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.504,0.07295521,14.54016,6.896,51.504
Truck-18,Route-18,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.848,0.2658848,17.42133,9.448,45.336
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,374.136,0.5306911,19.69137,6.896,62.192
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,381.32,0.5633243,18.1581,6.912,69.36
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,383.272,0.6008501,18.25105,9.44,62.784
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,389.032,0.2109333,11.78885,33.992,49.944
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,393.12,0.4835013,14.56,9.448,78.552
Truck-21,Route-21,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,394.552,0.9522221,20.76589,9.456,73.976
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,395.504,0.2989594,11.98497,37.256,50.128
