Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.216,-0.001170729,22.74773,6.944,29.112,,,421.648,431.6,431.6,0.2999851,0.2017113,0.2508482
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.96,0.1622632,23.19733,6.96,35.768
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348,0.1632327,23.2,9.496,27.368
Truck-22,Route-22,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.912,0.09247769,18.57432,9.344,38.528
Truck-23,Route-23,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,356.992,0.3811451,23.79947,9.504,42.288
Truck-6,Route-6,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.8,0.1111672,17.0381,6.96,45.704
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,361.608,0.3736865,21.27106,6.944,49.544
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.912,0.04605681,14.47648,6.944,49.832
Truck-19,Route-19,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.832,0.246353,17.37295,9.496,44.184
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,371.16,0.1336551,13.74667,6.96,59.072
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,379.528,0.6420208,19.97516,6.976,67.392
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,384.832,0.2784613,13.27007,34.032,42.68
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,387.912,0.6900508,18.472,6.968,75.736
Truck-20,Route-20,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,388.04,0.3268076,13.38069,9.488,67.32
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,389.6,0.1103924,10.52973,6.952,77.424
Truck-9,Route-9,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,392.784,0.3266395,12.67045,43.64,44.064
