Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341,-0.006405359,22.73333,7.016,28.952,,,410.64,428.128,428.128,0.2174428,0.3677717,0.2926072
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.184,0.02977407,20.36376,9.448,31.64
Truck-23,Route-23,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.544,0.1261741,18.66021,9.456,39.976
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.808,0.1729192,18.77937,7.024,44.76
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.84,0.01104873,14.3936,7.032,47.76
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.8,0.1880646,17.22857,7.04,49.744
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.552,0.05687042,14.50208,7.024,50.584
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.456,0.3101806,19.12926,7.04,51.376
Truck-13,Route-13,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,366.024,0.3632021,19.26442,7.016,53.944
Truck-15,Route-15,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.208,0.1186418,14.64832,9.448,51.552
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,367.848,0.02250366,12.68441,36.056,26.76
Truck-20,Route-20,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.44,0.1221847,13.72,29.704,35.712
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,374.016,0.1791541,13.85244,7.024,61.896
