Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.208,-0.04983253,22.61387,6.888,27.232,,,430.496,417.824,430.496,0.281118,0.1918239,0.236471
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.048,0.01899199,22.8032,9.336,27.496
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.184,0.1635573,20.71671,6.88,40.232
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,353.696,0.30127,23.57973,9.336,30.24
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.52,0.03943366,14.4608,6.888,49.536
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,362.784,0.2963058,19.09389,9.336,48.272
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,364.616,0.4407564,21.448,9.344,44.144
Truck-21,Route-21,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.16,0.271883,17.43619,6.872,54.168
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.256,0.01358222,12.664,6.896,55.264
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.616,0.0491484,12.74538,6.88,57.632
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,378.008,0.1756201,13.03476,34.736,38.128
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,378.608,0.123949,12.21316,6.88,66.64
Truck-24,Route-24,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,385.096,0.28244,13.27917,9.328,70.6
Truck-23,Route-23,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,385.368,0.3600039,14.27289,9.352,70.84
Truck-12,Route-12,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,389.04,0.7117363,18.52571,6.88,77.056
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,390.52,0.4420804,14.4637,9.344,75.968
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,394.8,0.2294467,11.28,39.168,47.576
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,396.768,0.1482198,10.17354,29.824,61.72
Truck-20,Route-20,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,404.84,0.499018,13.05935,35.44,40.24
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,407.992,0.5440859,13.16103,6.888,95.984
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,411.344,0.6780105,14.18428,6.888,99.336
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,417.144,0.1879051,8.875404,38.928,70
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,427.296,0.203373,8.378353,42.592,79.608
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,427.424,0.2045832,8.380863,34,88.224
Truck-5,Route-5,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,430.496,0.6923829,12.29989,44.032,63.456
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.952,-0.007568692,22.73013,7.128,28.8
Truck-124,Route-124,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.144,-0.002915359,22.74293,9.712,26.368
Truck-117,Route-117,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.992,0.09033694,22.99947,12.264,27.704
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.528,0.01514765,20.32518,7.144,33.32
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.56,0.1050496,20.56235,7.128,37.384
Truck-121,Route-121,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.632,0.05026445,16.88724,7.128,42.464
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,358.048,0.2943085,21.06165,9.84,43.168
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.648,0.2315568,18.92884,7.136,47.472
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,360.168,0.01659062,14.40672,7.152,48
Truck-109,Route-109,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,364.96,0.03488228,13.51704,16.768,43.152
Truck-122,Route-122,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,369.96,0.1820348,14.7984,9.848,55.096
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,372.128,0.08700541,12.832,7.136,59.968
Truck-123,Route-123,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,374.656,0.1893502,13.87615,9.856,59.752
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,376.08,0.146564,12.96828,34.704,36.272
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,377.16,0.1032453,12.16645,7.128,64.984
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,379.504,0.1981656,13.08634,35.992,32.344
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.064,0.206605,13.10565,7.144,67.824
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,385.936,0.2950992,13.30814,35.848,44.952
Truck-118,Route-118,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,386.6,0.305106,13.33103,9.864,65.712
Truck-111,Route-111,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,397.992,0.332799,12.06036,48.152,38.712
Truck-116,Route-116,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,400.672,0.1945434,10.27364,9.864,85.792
Truck-120,Route-120,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,401.976,0.3869859,12.18109,54.288,42.632
Truck-119,Route-119,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,408.48,0.4068608,11.67086,43.808,44.624
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,413.416,0.4055384,11.1734,64.344,37.864
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,417.824,0.5280417,11.93783,51.296,52.432
