Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.976,-0.03122067,22.66507,6.888,27.84,,,422.56,429.168,429.168,0.2785257,0.2020996,0.2403126
Truck-17,Route-17,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.184,0.02977407,20.36376,9.136,31.952
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.416,0.1464329,20.67153,6.888,39.44
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.048,0.1828224,20.76753,6.88,41.04
Truck-11,Route-11,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.696,0.07071965,16.93791,6.888,43.68
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.336,0.1838206,18.80716,6.88,45.352
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,361.128,0.03281051,14.44512,6.896,49.088
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.656,0.05862765,14.50624,6.888,50.664
Truck-22,Route-22,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,363.648,0.419173,21.39106,9.28,49.216
Truck-2,Route-2,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,370.576,0.009106082,11.95406,16.232,49.272
Truck-0,Route-0,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,372.936,0.1619487,13.81244,16.232,51.648
Truck-18,Route-18,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,379.56,0.4308911,16.50261,21.208,53.192
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,390.544,0.1220912,10.55524,45.336,40.152
Truck-23,Route-23,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,392.232,0.3899829,13.52524,9.152,77.952
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,393.632,0.273498,11.92824,45.232,37.288
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,396.296,0.3097313,12.00897,30.72,60.456
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,397,0.2579783,11.34286,39.256,52.656
Truck-15,Route-15,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,397.712,0.3971009,12.82942,16.208,76.456
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,401.68,0.3829597,12.17212,34.912,61.664
Truck-19,Route-19,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,403.36,0.9870285,19.20762,9.288,79.936
Truck-21,Route-21,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,410.584,0.258626,10.01424,33.184,72.304
Truck-20,Route-20,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,411.56,0.5951016,13.27613,6.88,99.544
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,416.816,0.3861034,10.68759,29.832,81.928
Truck-24,Route-24,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,420.888,0.5677782,12.02537,48.776,60.968
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,422.56,0.3402555,9.826977,36.792,80.568
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.152,-0.05118962,22.61013,7.144,27.016
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.528,0.03062458,22.8352,9.6,27.896
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.472,-0.03069609,20.20424,7.144,31.296
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.672,-0.03635984,18.2459,7.136,34.544
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.088,0.03417088,18.42568,9.728,35.32
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.008,0.1596331,20.70635,7.136,39.808
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.16,0.1630225,20.71529,7.144,39.96
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.432,0.0825675,18.54905,7.152,40.28
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.592,0.1271653,18.66274,7.152,42.408
Truck-103,Route-103,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.904,0.05549353,16.90019,7.152,42.776
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.968,0.2794576,19.05095,7.136,49.808
Truck-120,Route-120,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.464,0.2392783,17.35543,9.744,43.6
Truck-121,Route-121,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.784,0.2454302,17.37067,9.744,43.968
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.92,0.2864937,17.47238,7.152,54.728
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.24,0.3118694,17.53524,7.136,56.096
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,368.368,0.08917569,13.64326,9.728,53.632
Truck-122,Route-122,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.592,0.1758175,14.78368,9.736,54.84
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,374.272,0.1832326,13.86193,9.736,59.448
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,377.032,0.2272025,13.96415,30.112,41.84
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,383.784,0.03831593,10.37254,31.584,47.08
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,388.528,0.2040783,11.77358,32.608,44.88
Truck-124,Route-124,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,390.216,0.3596009,13.45572,58.112,27.048
Truck-110,Route-110,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,407.504,0.6201398,14.05186,68.696,30.744
Truck-123,Route-123,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,427.72,0.5828048,11.56,9.728,106.896
Truck-115,Route-115,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,429.168,0.6751602,12.26194,84.248,39.8
