Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.344,0.05039903,22.8896,6.976,31.248,,,465.864,416.648,465.864,0.2598041,0.1663246,0.2130644
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.512,0.03708762,20.38306,6.984,34.392
Truck-22,Route-22,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.96,0.06937394,20.46824,9.496,33.296
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.144,0.1403687,20.65553,6.968,38.976
Truck-11,Route-11,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.696,0.1668414,17.176,6.968,48.536
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.52,0.2019061,17.26286,9.496,41.904
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.064,0.02575894,12.69186,6.976,55.912
Truck-8,Route-8,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.968,0.3258647,17.5699,6.976,56.864
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.968,0.1652741,14.75872,6.976,56.864
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,370.72,0.06578629,12.78345,6.976,58.608
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,372.568,0.4983167,19.60884,9.504,51.944
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,374.696,0.2620541,14.98784,9.512,60.056
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.624,0.04217055,11.41285,30.096,41.424
