Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-22,Route-22,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.504,0.005808531,22.76693,9.44,26.976,,,434.168,421.792,434.168,0.2202132,0.2159065,0.2180598
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.512,-0.007506799,20.26541,7,32.368
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.28,0.03191479,20.36941,6.976,34.12
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.632,0.1066548,20.56659,6.992,37.432
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.64,0.2514449,23.44267,9.456,31.12
Truck-18,Route-18,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.304,0.1831596,18.80547,6.968,45.152
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.08,0.1934474,17.2419,7,49.952
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.68,0.1604081,14.7472,6.992,56.504
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,370.56,0.008877438,11.95355,29.472,35.88
Truck-5,Route-5,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.536,0.3752333,17.69219,6.984,59.384
Truck-8,Route-8,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,373.344,0.1684484,13.82756,16.28,51.928
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,376.696,0.1558478,12.98952,29.968,41.688
Truck-21,Route-21,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,378.912,0.1892437,13.06593,42.608,28.184
Truck-11,Route-11,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,379.336,0.134358,12.23664,16.272,57.864
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,379.728,0.6461498,19.98568,6.976,67.6
Truck-20,Route-20,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,381.776,0.3027793,14.13985,16.264,60.352
Truck-24,Route-24,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,382.576,0.1806839,12.34116,21.384,56.112
Truck-15,Route-15,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,389.096,0.4193949,14.41096,33.704,50.168
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,400.128,0.2985447,11.43223,37.584,45.416
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,400.704,0.306015,11.44869,39.144,56.512
Truck-23,Route-23,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,400.864,0.3718615,12.14739,42.824,52.888
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,401.48,0.3160789,11.47086,45.128,42.184
