Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.936,-0.03219024,22.6624,6.912,27.976,,,424.48,423.984,424.48,0.2416406,0.1848214,0.213231
Truck-17,Route-17,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.48,0.0363745,20.38118,9.28,32.072
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.288,0.005202684,16.77562,6.936,40.28
Truck-11,Route-11,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.392,0.06487514,16.92343,6.912,43.416
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,356.752,0.2654115,20.98541,6.912,44.752
Truck-24,Route-24,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.648,0.1082455,17.03086,6.904,45.688
Truck-2,Route-2,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,361.896,0.1899103,17.23314,16.168,40.608
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,361.92,-0.01354783,13.40444,6.904,49.96
Truck-15,Route-15,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,365.344,0.1040436,14.61376,21.304,35.952
Truck-22,Route-22,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,367.32,0.5010483,21.60706,9.424,52.808
Truck-18,Route-18,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,368.088,0.2245668,16.00383,21.336,41.72
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,372.24,0.2205574,14.8896,6.92,60.264
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.992,0.115097,12.89628,30.664,38.224
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,380.136,0.5405622,18.10171,6.928,68.144
Truck-23,Route-23,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,383.928,0.2648377,13.2389,9.288,69.496
Truck-13,Route-13,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,386.104,0.231128,12.45497,16.144,64.912
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 50.0),387.8609,392.952,0.05794494,9.584195,45.36,42.504
Truck-19,Route-19,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,395.664,0.8390782,18.84114,9.432,72.136
Truck-20,Route-20,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,397.76,0.8793726,18.94095,9.456,77.216
Truck-16,Route-16,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,399.784,0.09118839,9.297302,34.608,60.056
Truck-6,Route-6,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,403.376,0.2266284,10.34297,45.36,52.912
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,408.2,0.4032295,11.66286,39.608,51.432
Truck-21,Route-21,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,413.632,0.2933169,10.08858,33.416,75.08
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,413.872,0.114226,8.446367,52.68,50.08
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,424.48,0.3099077,9.432889,41.152,66.256
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.768,-0.06049555,22.58453,7.232,26.512
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.296,-0.04770036,22.61973,7.208,27.04
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.824,0.01356359,22.78827,9.656,27.04
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.2,-0.03676032,20.18824,7.208,30.968
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.32,-0.0436274,18.22737,7.2,34.056
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.056,0.03350991,18.424,7.224,37.76
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.688,0.04655862,18.45726,9.784,35.72
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.032,0.01950596,16.81105,7.224,40.728
Truck-103,Route-103,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.168,0.0605689,16.91276,7.224,42.88
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.16,0.2522113,20.95059,7.216,43.928
Truck-121,Route-121,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.2,0.1810129,18.8,9.808,42.256
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,357.168,0.2746868,21.00988,7.2,44.936
Truck-118,Route-118,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,357.28,0.3881244,23.81867,9.784,42.384
Truck-120,Route-120,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.552,0.2217459,17.312,9.656,42.88
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.296,0.4101123,19.384,7.208,56.096
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.488,0.1571644,14.73952,7.216,56.216
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.768,0.2070655,13.91733,9.8,60.808
Truck-123,Route-123,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,377.928,0.4981153,17.99657,9.792,57.104
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,378.32,0.2477216,14.01185,34.752,38.504
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,385.552,0.06022642,10.42032,7.208,73.328
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,389.568,0.2182232,11.80509,36.944,38.584
Truck-122,Route-122,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,391.032,0.08015827,10.02646,36.76,49.24
Truck-110,Route-110,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,413.152,0.4674512,11.80434,60.448,44.544
Truck-115,Route-115,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,415.68,0.5002363,11.87657,74.408,36.208
Truck-124,Route-124,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,423.984,0.4711567,10.87138,65.416,53.376
