Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.872,0.01472693,22.79147,6.784,30.016,,,414.888,399.072,414.888,0.2709366,0.1832468,0.2270917
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.288,-0.01250135,20.25224,6.792,32.496
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.4,0.03459034,20.37647,6.784,34.56
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.472,-0.02970892,16.68914,6.808,38.64
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.688,0.2193895,20.864,6.776,42.896
Truck-22,Route-22,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.624,0.262557,20.97788,9.368,42.144
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.648,0.1696156,18.77095,6.8,44.8
Truck-11,Route-11,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.696,0.1283927,17.08076,6.784,46.784
Truck-2,Route-2,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,363.592,0.1437059,15.80835,16.336,42.224
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,370.376,0.1890638,14.81504,6.784,58.544
Truck-19,Route-19,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.176,0.4836583,17.96076,9.368,56.744
Truck-24,Route-24,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,380.992,0.5570186,18.14248,6.776,69.2
Truck-13,Route-13,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,392.944,0.3289273,12.67561,16.312,71.544
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,395.504,0.08699088,9.646439,38.552,48.824
Truck-23,Route-23,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,395.888,0.4450808,13.65131,9.384,81.408
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,396.648,0.146796,10.17046,55.296,27.272
Truck-16,Route-16,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,397.848,0.0700172,9.252279,34.28,58.424
