Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.44,0.02849168,22.82933,6.888,30.392,,,410.088,423.712,423.712,0.2362766,0.2098359,0.2230562
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.8,0.04350909,20.4,9.36,32.272
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.08,0.1835355,20.76941,6.888,41.064
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.848,0.2150388,18.88674,6.904,46.864
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.128,0.22082,18.90147,6.92,47.136
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.44,0.02118635,14.4176,6.904,48.48
Truck-23,Route-23,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.144,0.283092,19.06021,9.368,41.592
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,366.272,0.05578403,13.56563,6.896,54.272
Truck-19,Route-19,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.496,0.09121472,13.648,23.264,40.016
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.096,0.3667745,17.67124,6.896,59.152
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,371.568,0.3758481,17.69371,6.888,59.56
Truck-22,Route-22,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,371.704,0.378463,17.70019,9.352,48.232
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,375.128,0.1322169,12.93545,35.696,31.416
Truck-15,Route-15,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,376.952,0.3001708,15.07808,9.36,56.448
Truck-16,Route-16,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,380.36,0.2110658,13.11586,9.368,65.864
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,385.624,0.4466918,15.42496,9.36,65.088
Truck-20,Route-20,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,391.072,0.302161,12.61523,6.888,79.136
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,393.528,0.2129506,11.24366,6.904,81.592
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,394.632,0.077066,9.625171,33.6,55.936
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,396.48,0.1956547,10.71568,29.712,61.696
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,398.272,0.3366073,12.06885,39.048,42.048
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,400.56,0.3677265,12.13818,29.088,66.448
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,402.616,0.3308113,11.50331,43.832,53.584
Truck-11,Route-11,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,404.68,0.423763,12.26303,42.808,35.712
Truck-21,Route-21,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,410.088,0.306271,10.51508,39.272,62.736
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.32,0.001349703,22.75467,7.208,29.12
Truck-124,Route-124,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.552,0.01568249,20.32659,9.728,30.744
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.568,-0.01786015,18.29305,7.192,35.416
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.144,0.1667227,23.2096,7.216,35.936
Truck-112,Route-112,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.592,0.04949589,16.88533,7.192,42.408
Truck-113,Route-113,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.912,0.05564724,16.90057,7.192,42.72
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,355.936,0.355554,23.72907,9.752,41.08
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.752,0.009562192,14.39008,7.208,47.56
Truck-110,Route-110,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,361.2,0.3645894,21.24706,7.2,49.032
Truck-122,Route-122,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,368.072,0.5178154,21.65129,9.736,53.248
Truck-117,Route-117,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.192,0.02768783,12.69628,12.072,51.048
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,371.936,0.2154213,14.87744,7.208,59.752
Truck-120,Route-120,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,374.76,0.1910071,13.88,16.824,52.856
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,379.656,0.2004564,13.09159,7.208,67.504
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,380.928,0.5557883,18.13943,7.2,68.768
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,381.464,0.1647843,12.30529,35.928,37.44
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,383.232,0.2543484,13.2149,7.2,71.064
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,385.256,0.1595755,11.67442,50.712,29.392
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,387.304,0.1322321,11.06583,44.696,37.536
Truck-121,Route-121,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,388.816,0.4149342,14.40059,9.736,67.968
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,392.392,0.2566327,11.89067,53.672,30.68
Truck-101,Route-101,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,392.848,0.1017061,10.07303,36.384,51.424
Truck-123,Route-123,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,398.8,0.3437884,12.08485,40.312,53.384
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,400.312,0.3009313,11.43749,45.728,40.504
Truck-116,Route-116,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,423.712,0.4080439,10.33444,47.144,68.536
