Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.08,0.04400107,22.872,7,31,,,432.312,444.728,444.728,0.3882375,0.4946444,0.441441
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.008,-0.01874454,20.23576,7.008,31.952
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.576,0.06081174,20.44565,9.328,33.152
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.04,0.1983563,18.84421,7.016,45.928
Truck-11,Route-11,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.584,-0.03483172,13.35496,16.344,39.128
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.264,0.03510863,14.45056,7.008,49.168
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.176,0.05051745,14.48704,7.008,50.096
Truck-20,Route-20,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.512,0.1074006,13.68563,33.472,30.896
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,375.528,0.1382455,12.94924,36.744,30.72
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.616,0.01955895,10.8176,7.008,66.504
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,379.312,0.3400453,15.17248,9.576,58.568
Truck-0,Route-0,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,384.592,0.1505443,11.6543,35.704,43.752
Truck-21,Route-21,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,389.848,0.2220315,11.81358,40.472,41.28
Truck-23,Route-23,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,395.832,0.9786504,20.83326,9.336,81.376
Truck-22,Route-22,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,397.688,0.5562744,14.72919,9.568,77.072
Truck-15,Route-15,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,401.344,0.7122948,16.05376,9.576,80.632
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,402.112,0.1166463,9.351441,43.08,53.92
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,403.552,0.9907199,19.21676,7.008,91.464
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,411.168,0.7710254,15.22844,7,99.08
Truck-16,Route-16,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,417.552,0.7715683,14.39834,9.336,103.168
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,418.744,1.282776,19.94019,7,106.672
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 0.0),398.614,419.08,0.2075369,8.916595,38.608,66.208
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,420.16,0.6343082,12.73212,29.36,85.712
Truck-19,Route-19,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,426.808,0.5715027,11.53535,21.368,100.368
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,432.312,0.7995888,13.10036,33.216,94.008
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.848,0.06261292,22.9232,7.24,31.544
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.504,-0.01918146,18.28968,7.224,35.192
