Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,29,66.35477912091721,"(625, 0, 200)","(375, 0, 100)"
1,1,29,66.35477912091721,"(375, 0, 200)","(375, 0, 150)"
2,2,17,44.84866762014218,"(625, 0, 200)","(375, 0, 100)"
3,3,21,52.01737145373386,"(375, 0, 200)","(625, 0, 0)"
4,4,31,69.93913103771305,"(375, 0, 200)","(625, 0, 150)"
5,5,35,77.10783487130473,"(625, 0, 200)","(625, 0, 0)"
6,6,15,41.26431570334634,"(375, 0, 150)","(375, 0, 200)"
7,7,27,62.770427204121376,"(125, 0, 200)","(125, 0, 150)"
8,8,27,62.770427204121376,"(375, 0, 0)","(375, 0, 200)"
9,9,27,62.770427204121376,"(625, 0, 100)","(125, 0, 200)"
10,10,33,73.52348295450889,"(625, 0, 200)","(625, 0, 100)"
11,11,31,69.93913103771305,"(125, 0, 200)","(125, 0, 100)"
12,12,55,112.95135403926312,"(625, 0, 200)","(125, 0, 0)"
13,13,29,66.35477912091721,"(375, 0, 50)","(125, 0, 200)"
14,14,37,80.69218678810057,"(125, 0, 200)","(125, 0, 0)"
15,15,21,52.01737145373386,"(125, 0, 0)","(375, 0, 200)"
16,16,25,59.18607528732554,"(625, 0, 150)","(125, 0, 200)"
17,17,43,91.44524253848809,"(375, 0, 200)","(625, 0, 50)"
18,18,33,73.52348295450889,"(125, 0, 200)","(125, 0, 50)"
19,19,19,48.43301953693802,"(375, 0, 50)","(375, 0, 200)"
20,20,39,84.27653870489641,"(625, 0, 50)","(125, 0, 200)"
21,21,21,52.01737145373386,"(375, 0, 200)","(625, 0, 0)"
22,22,21,52.01737145373386,"(375, 0, 0)","(625, 0, 200)"
23,23,39,84.27653870489641,"(625, 0, 200)","(125, 0, 50)"
24,24,29,66.35477912091721,"(625, 0, 200)","(625, 0, 150)"
25,25,21,52.01737145373386,"(125, 0, 200)","(375, 0, 0)"
26,26,29,66.35477912091721,"(375, 0, 200)","(125, 0, 100)"
27,27,35,77.10783487130473,"(125, 0, 200)","(125, 0, 50)"
28,28,35,77.10783487130473,"(125, 0, 150)","(625, 0, 200)"
29,29,39,84.27653870489641,"(625, 0, 200)","(125, 0, 150)"
