Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.28,-0.04808789,2.618667,6.728,27.512,,,440.616,455.672,455.672,0.3903896,0.3064405,0.3484151
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.008,0.04225644,2.8672,6.736,31.232
Truck-21,Route-21,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.296,0.07346971,2.953066,9.2,30.032
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.864,0.2233144,3.227295,6.744,43.08
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.848,0.09286567,2.707047,6.752,45.088
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,366.512,0.4830318,3.91247,9.088,52.368
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.624,0.06139161,2.467555,6.736,54.864
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.72,0.1610841,2.7488,6.744,56.96
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.576,0.04854545,2.399172,6.728,57.832
Truck-24,Route-24,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,374.88,0.546053,3.941053,9.184,60.6
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,375.104,0.07384832,2.42271,6.752,63.312
Truck-23,Route-23,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,376.928,0.5883383,4.048842,9.2,56.68
Truck-16,Route-16,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,378.608,0.4137694,3.417739,21.336,49.288
Truck-29,Route-29,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,379.8,0.5341029,3.799999,9.2,53.592
Truck-27,Route-27,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,390.2,0.4369829,3.340741,9.216,66.904
Truck-4,Route-4,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,392.512,0.3227504,2.984258,16.192,71.256
Truck-0,Route-0,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,393.296,0.3339601,3.009548,38.856,34.408
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,397.728,0.4728105,3.369931,35.064,57.576
Truck-28,Route-28,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,400.912,0.372514,3.057939,40.464,52.336
Truck-7,Route-7,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,400.968,0.4436554,3.257032,6.736,89.184
Truck-26,Route-26,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,406.112,0.7928544,4.24448,9.192,85.84
Truck-20,Route-20,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,410.008,0.5729108,3.548645,36.712,65.232
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,410.76,0.3726235,2.993514,45.472,60.216
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,411.216,0.6760816,3.835035,9.096,97.064
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,413.712,0.2942276,2.773463,37.76,70.936
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,420.704,0.8190707,4.162207,6.736,108.904
Truck-22,Route-22,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,426.008,0.8016812,4.064774,9.208,105.76
Truck-19,Route-19,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,426.008,0.4951727,3.230974,43.864,77.112
Truck-25,Route-25,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,427.712,0.9246847,4.403862,34.88,72.808
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,440.616,0.285726,2.653132,41.736,93.824
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.904,-0.008732026,2.726933,7.016,28.88
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.16,-0.0376524,2.538824,7.04,31.112
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.976,-0.01945766,2.586824,7.008,31.928
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.032,0.1155742,2.94306,7.04,37.96
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.032,0.0387303,2.572953,7.032,41.976
Truck-112,Route-112,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.056,0.1367453,2.897684,7.016,43.048
Truck-127,Route-127,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,359.016,0.3158919,3.471529,9.632,44.432
Truck-120,Route-120,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,359.688,0.4464796,3.979199,9.624,39.08
Truck-126,Route-126,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,362.88,0.4020486,3.698824,9.616,42.24
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.28,0.01394372,2.32,7.04,55.216
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,369.584,0.1756824,2.78336,7.024,57.528
Truck-128,Route-128,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.312,0.1360768,2.641186,9.632,56.704
Truck-129,Route-129,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,373.528,0.2423197,2.941121,9.624,52.896
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,374.296,0.5339948,3.910315,7.048,62.216
Truck-110,Route-110,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,375.824,0.03128983,2.297697,31.496,39.296
Truck-124,Route-124,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,379.392,0.2647996,2.940444,9.6,64.784
Truck-118,Route-118,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,393.48,0.2714309,2.832728,49.072,39.44
Truck-106,Route-106,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,395.936,0.4458043,3.308138,61.616,29.344
Truck-122,Route-122,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,396.68,0.1471755,2.478974,9.608,82.08
Truck-116,Route-116,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,397.2,0.322027,2.945455,42.24,46.912
Truck-123,Route-123,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,398.704,0.1711919,2.530872,35.416,52.216
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,408.728,0.1441487,2.416178,36.056,67.624
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,409.336,0.2973478,2.803487,52.368,45.96
Truck-119,Route-119,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,412.456,0.6947689,3.877793,74.152,30.28
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,413.248,0.8041618,4.19437,77.792,30.456
Truck-117,Route-117,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,425.776,0.2754382,2.676085,55.12,65.64
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,429.392,0.4726914,3.155902,54.584,69.76
Truck-121,Route-121,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,439.4,0.993162,4.496774,104.352,30.016
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,444.24,0.7875332,3.898378,85.704,50.496
Truck-125,Route-125,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,455.672,0.5786001,3.31217,84.856,65.792
