Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.8,0.01298156,2.786666,7.16,29.656,,,443.8,457.024,457.024,0.3859279,0.3071252,0.3465266
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.424,0.07972028,2.848471,7.16,36.184
Truck-29,Route-29,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.248,0.09809261,2.89694,9.632,34.592
Truck-18,Route-18,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,356.408,0.3669921,3.760533,9.752,35.624
Truck-25,Route-25,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,361.16,0.4821525,4.077333,9.736,40.352
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.912,0.06295268,2.516479,7.152,50.672
Truck-22,Route-22,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,367.184,0.4980154,3.951999,9.776,46.368
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,368.376,0.155272,2.73504,9.608,53.736
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,370.456,0.4547101,3.70821,7.176,58.232
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,373.944,0.1143736,2.549793,7.184,61.712
Truck-21,Route-21,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,376.128,0.6974417,4.478117,9.608,55.504
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.648,0.04249721,2.322667,30.136,41.448
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,383.08,0.07745174,2.373714,36.408,38.576
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,385.152,0.7581398,4.481685,9.632,64.472
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,391.52,0.1869089,2.614857,34.88,45.6
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,393.608,0.1600626,2.529946,7.16,81.384
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,394.24,0.8117025,4.487618,7.176,81.968
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,398.544,0.408997,3.178839,41.352,40.144
Truck-23,Route-23,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,399.744,0.5031925,3.439448,40,48.736
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,400.208,0.2995825,2.863086,36.296,55.944
Truck-15,Route-15,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,403.168,0.4751115,3.328,45.392,52.752
Truck-26,Route-26,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,403.488,0.4075507,3.136,9.768,88.68
Truck-28,Route-28,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,411.944,0.8913912,4.47776,9.752,97.184
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,417.72,0.6831782,3.797419,45.44,46.24
Truck-27,Route-27,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,419.608,0.2586394,2.657956,36.176,78.368
Truck-4,Route-4,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,426.552,0.8094595,4.082323,7.176,114.312
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,429.608,0.417329,3.01414,42.744,66.776
Truck-20,Route-20,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,431.096,0.5555455,3.361436,9.744,110.288
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,432.688,0.5744355,3.402256,7.152,120.48
Truck-19,Route-19,(175.0 0.0 5.5),(625.0 0.0 50.0),416.5357,443.8,0.2339565,2.522807,44.968,90.752
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.712,-0.01338462,2.714134,7.112,28.584
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.104,0.09305114,3.006934,7.08,33.016
Truck-128,Route-128,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.8,0.1099176,3.053333,9.632,31.184
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.944,0.02442295,2.702588,7.08,33.84
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.304,0.1418655,2.910736,7.096,43.192
Truck-120,Route-120,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.424,0.2269319,3.127579,9.616,44.76
Truck-102,Route-102,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.856,0.2083655,2.993142,7.112,50.712
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.152,0.2140563,3.007238,7.104,51.064
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,364.752,0.03156898,2.398223,9.616,50.128
Truck-129,Route-129,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.696,0.07847006,2.50726,26.984,35.624
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,368.936,0.1647337,2.75744,7.096,56.848
Truck-111,Route-111,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.536,0.3367846,3.311239,7.08,57.424
Truck-126,Route-126,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.232,0.3501644,3.344381,9.624,49.544
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.648,0.237016,2.875852,9.512,63.104
Truck-125,Route-125,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,379.856,0.2721915,2.957629,9.6,65.144
Truck-119,Route-119,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,382.84,0.2484408,2.856552,12.152,65.68
Truck-117,Route-117,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,390,0.1671963,2.571429,46.92,38.112
Truck-116,Route-116,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,396.416,0.2504043,2.754742,9.6,75.744
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,397.544,0.1574276,2.501128,7.088,85.488
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,397.912,0.6543081,3.91648,35.024,57.888
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,399.888,0.5053629,3.444414,47.456,47.344
Truck-121,Route-121,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,403.032,0.6414104,3.816,12.136,85.88
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,403.704,0.4104885,3.142546,55.32,43.384
Truck-127,Route-127,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,406.256,0.5192644,3.427613,56.056,42.192
Truck-123,Route-123,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,409.344,0.3550752,2.955243,60.288,44.04
Truck-124,Route-124,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,414.792,0.362087,2.943384,41.712,68.12
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,416.104,0.1360659,2.369469,34.248,76.808
Truck-110,Route-110,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,419.224,0.7046826,3.845935,72.504,41.656
Truck-122,Route-122,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,441.536,0.6794234,3.629128,86.392,50.048
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,457.024,0.9459624,4.243892,110.368,41.632
