Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.456,0.004645198,2.763733,6.688,29.672,,,428.816,466.312,466.312,0.323459,0.255104,0.2892815
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.784,-0.0237391,2.575529,6.6,32.144
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.688,-0.003582605,2.628705,6.584,33.064
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.424,-0.02083295,2.496001,6.576,35.752
Truck-28,Route-28,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.528,0.2002627,3.301868,9.208,29.32
Truck-26,Route-26,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,354.176,0.3129019,3.611733,9.168,30.936
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.496,0.06687455,2.642667,6.6,43.792
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.016,-0.03666529,2.28064,6.608,45.312
Truck-21,Route-21,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,359.36,0.323562,3.491764,9.176,45.128
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.968,0.2489673,3.093714,6.608,53.296
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.984,0.08305812,2.517926,31.464,31.496
Truck-29,Route-29,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.912,0.3247881,3.281523,9.208,48.624
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,374.24,0.5328385,3.907368,6.592,62.536
Truck-20,Route-20,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.72,0.1411388,2.611035,9.192,55.488
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,380.656,0.3627533,3.22624,6.664,68.888
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,381.032,0.1021245,2.455516,34.528,41.448
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,385.504,0.2885886,2.948414,9.2,59.248
Truck-8,Route-8,(425.0 0.0 194.5),(375.0 0.0 100.0),373.5235,397.816,0.3304053,2.964122,16.184,76.656
Truck-27,Route-27,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,398.416,0.276342,2.811885,41.12,40.264
Truck-14,Route-14,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,398.672,0.8969049,4.698667,6.568,87.024
Truck-24,Route-24,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,403.952,0.4863212,3.35329,21.328,68.52
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,403.944,0.2881542,2.809297,6.576,92.28
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,409.44,0.1516412,2.432,9.2,86.176
Truck-23,Route-23,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,411.656,0.2210148,2.596651,35.056,62.544
Truck-22,Route-22,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,412.992,0.4002841,3.053838,9.176,89.744
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,415.632,0.4330008,3.125189,38.712,62.88
Truck-16,Route-16,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,417.64,0.3389348,2.869269,42.824,69.752
Truck-15,Route-15,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,417.888,0.5288716,3.368229,42.816,57.984
Truck-5,Route-5,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,423.52,0.9678058,4.574814,29.072,89.392
Truck-25,Route-25,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,428.816,1.476404,6.134096,9.168,105.6
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339,-0.05487339,2.6,7.112,26.904
Truck-124,Route-124,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.696,0.155866,3.179734,9.568,33.112
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.448,0.04672735,2.592762,7.12,42.368
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.496,-0.0792427,2.17984,7.096,42.464
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.12,0.05964606,2.624762,7.096,43.056
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.904,0.246503,3.28847,9.568,41.32
Truck-118,Route-118,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.608,0.1267007,2.790857,9.584,44
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.792,0.1302378,2.799619,7.12,46.704
Truck-115,Route-115,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.968,0.03010711,2.43872,9.592,46.384
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.024,0.1923708,2.953523,7.088,49.976
