Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.024,-0.05429209,2.601599,6.744,27.256,,,458.312,437.472,458.312,0.4856268,0.224059,0.354843
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.192,-0.02598678,2.679466,6.752,28.424
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.824,0.06203163,2.9216,9.192,29.672
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.256,-0.01321447,2.603295,6.752,32.464
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.368,-0.00134211,2.545685,6.768,36.592
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.432,0.124493,2.966589,6.776,38.64
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,363.096,0.4068649,3.71153,9.2,42.888
Truck-14,Route-14,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.28,0.3126386,3.251429,6.744,56.544
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,369.552,0.337092,3.312,6.744,57.784
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,369.68,0.3395526,3.318095,6.752,57.904
Truck-20,Route-20,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,370.28,0.3510873,3.346667,9.216,47.032
Truck-24,Route-24,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,371.248,0.2037966,2.849919,16.24,50
Truck-29,Route-29,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,377.576,0.6017172,4.082947,9.192,51.328
