Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.84,0.06241916,2.922666,7.08,31.76,,,507.504,519.792,519.792,0.6734918,0.4217661,0.5476289
Truck-19,Route-19,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.832,0.05410955,2.611048,7.064,42.76
Truck-23,Route-23,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,356.8,0.3764918,3.786666,9.6,36.168
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.24,0.08539045,2.5696,7.104,52.16
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.36,0.3494924,3.439999,7.096,53.248
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,366.112,0.1170197,2.64448,7.088,54.016
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.272,0.1704107,2.77088,7.08,57.176
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,370.672,0.1258806,2.617481,7.064,58.592
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.72,0.1260683,2.576552,7.064,62.664
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,380.12,0.207449,2.762758,30.032,45.04
Truck-21,Route-21,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,381.896,0.6909127,4.310316,9.616,67.168
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,384.784,0.2122543,2.734968,9.6,64.152
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,394.96,0.5128144,3.517037,9.504,74.448
Truck-25,Route-25,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,395.512,1.129651,5.618352,9.576,74.864
Truck-27,Route-27,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,398.904,0.4141441,3.190451,43.648,50.168
Truck-20,Route-20,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,409.328,0.6476285,3.769931,9.584,94.68
Truck-22,Route-22,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,409.344,0.6478695,3.770483,9.6,88.696
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,412.544,0.5307222,3.410424,33.824,70.664
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,416.296,0.5082251,3.322742,34.704,67.536
