Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-20,Route-20,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.528,0.03062458,22.8352,9.248,28.128,,,485.8,490.936,490.936,0.5352227,0.3905561,0.4628896
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.824,0.03779761,22.85493,6.704,31.024
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.024,0.091112,23.0016,6.712,33.168
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.384,0.168017,20.72847,6.72,40.456
Truck-13,Route-13,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,354.528,0.3214328,23.6352,6.696,42.648
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,362.752,0.3991947,21.33835,6.712,50.848
Truck-22,Route-22,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,362.896,0.5242226,24.19307,9.584,39.16
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,369.176,0.1020477,13.67319,29.84,34.232
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,370.304,0.4515716,19.48968,9.568,55.64
Truck-26,Route-26,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,375.16,0.4449022,17.86476,9.568,51.48
Truck-23,Route-23,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,376.288,0.2153495,13.93659,9.576,52.544
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,379.176,0.1932224,13.07503,37.688,27.456
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,384.792,0.2123686,12.41265,6.704,72.992
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,389.76,0.164084,11.136,33.816,50.784
Truck-24,Route-24,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,390.88,0.2994159,12.60903,37.144,42.6
Truck-29,Route-29,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,390.864,0.7468016,18.61257,6.688,79.08
Truck-25,Route-25,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,393.336,0.5769928,15.73344,9.584,78.696
Truck-14,Route-14,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,395.872,0.09117945,9.655415,33.656,57.144
Truck-0,Route-0,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,398.488,0.5690195,14.75881,26.752,66.64
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,399.16,0.1286022,9.73561,38.744,55.264
Truck-21,Route-21,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,403.056,0.4016749,12.21382,41.792,47.208
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,403.72,0.6523708,14.95259,6.696,91.888
Truck-28,Route-28,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,405.768,0.6849977,15.02844,9.576,85.096
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,426.72,0.3857472,9.923721,46.304,66.36
Truck-27,Route-27,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,466.56,2.202008,22.21714,6.688,154.744
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,472.808,1.604304,16.30372,6.696,161
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,476.376,1.092824,12.21477,9.232,162.016
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,477.928,1.420017,14.48267,42.344,124.376
Truck-15,Route-15,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,479.568,0.8896006,10.65707,41.424,127.128
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,485.8,0.9551801,10.79556,45.248,129.336
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.976,-0.006986656,22.73173,7.088,28.808
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.888,-0.04371731,20.16988,7.096,30.68
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.896,0.08801027,22.99307,7.112,32.72
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.136,0.01451432,18.37558,7.104,36.96
Truck-125,Route-125,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.976,0.1366228,20.64565,9.76,36.144
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.84,0.07034422,18.51789,7.088,39.72
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.104,0.1377364,18.68968,7.112,42.896
Truck-122,Route-122,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.632,0.1899319,18.82274,9.768,42.824
Truck-123,Route-123,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,363.288,0.4111456,21.36988,9.768,39.384
Truck-129,Route-129,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.416,0.2191311,17.30552,9.768,42.616
Truck-127,Route-127,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.152,0.310178,17.53105,9.568,53.536
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,378.488,0.2503981,14.01807,7.104,66.36
Truck-120,Route-120,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,379.416,0.02993387,10.84046,9.752,64.52
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.024,0.08969434,10.97211,7.112,71.864
Truck-118,Route-118,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,384.224,0.09228827,10.97783,40.496,38.536
Truck-113,Route-113,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,388.008,0.6918965,18.47657,7.088,75.824
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,388.512,0.2655578,12.53265,7.096,64.304
Truck-121,Route-121,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,392.712,0.4770016,14.54489,9.76,77.864
Truck-126,Route-126,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,396.664,0.1979349,10.72065,36.152,55.384
Truck-115,Route-115,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,397.968,0.8833708,18.95086,9.744,77.2
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,399.072,0.2277766,10.78573,7.104,86.888
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,403.28,0.556482,13.90621,9.744,82.496
Truck-102,Route-102,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,403.52,0.2283368,10.34667,36.328,62.032
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,405.552,0.3080819,10.96087,49.408,51.088
Truck-111,Route-111,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,408.8,0.5556386,13.1871,22.816,80.848
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,421.368,0.5740033,12.03909,76.464,36.712
Truck-124,Route-124,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,444.104,0.5164117,9.868978,80.84,55.2
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,466.168,0.817131,10.84112,101.64,56.408
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,478.368,1.550333,15.43123,140.136,33.12
Truck-128,Route-128,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,490.936,1.877502,16.92883,150.016,35.816
