Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341,-0.006405359,2.733333,7.144,28.856,,,429.552,434.376,434.376,0.3583805,0.2882063,0.3232935
Truck-21,Route-21,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.888,0.02317432,2.699294,9.632,31.272
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.768,0.1319848,2.986353,7.168,38.576
Truck-28,Route-28,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,352.76,0.2785869,3.517334,9.744,31.976
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.928,0.0751796,2.663239,7.168,43.744
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.088,0.2199945,3.109895,7.144,46.88
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.32,0.2660787,3.227369,7.16,49.072
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.256,0.4092869,3.592422,9.72,47.512
Truck-23,Route-23,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,371.336,0.5905936,4.196235,9.744,50.536
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.536,0.4329063,3.549334,7.168,62.272
Truck-20,Route-20,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,374.656,0.541428,3.929263,9.752,53.824
Truck-22,Route-22,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.376,0.4682791,3.636953,7.136,64.176
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,379.128,0.5211841,3.768,7.168,66.896
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,379.608,0.0324241,2.274514,7.176,67.376
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,381.832,0.6895913,4.306947,9.736,61.024
