Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.08,-0.05293499,2.605332,6.592,27.472,,,431.248,464.408,464.408,0.3878091,0.3424424,0.3651257
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.872,0.03896094,2.858134,9.216,28.64
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.272,0.0486544,2.8848,6.616,31.68
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.56,0.05563366,2.904,6.616,31.92
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.056,0.0918878,3.003733,9.12,30.864
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.992,0.1815738,3.117177,6.632,41.368
Truck-27,Route-27,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.424,0.08471492,2.686858,6.592,44.824
Truck-4,Route-4,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,361.032,0.1733008,2.906286,16.112,39.936
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,373.992,0.1787719,2.740445,29.84,39.072
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,376.84,0.2241435,2.845926,9.12,62.704
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,381.904,0.1139843,2.481939,34.512,42.32
Truck-10,Route-10,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,384.56,0.5208163,3.676522,16.096,63.456
Truck-20,Route-20,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,386.24,0.7806034,4.538947,9.24,71.936
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,386.872,0.1815548,2.632485,40.456,38.368
Truck-2,Route-2,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,390.568,0.4428452,3.35437,32.352,53.184
