Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.936,-0.05642426,2.595734,6.672,27.232,,,448.784,469.936,469.936,0.5004892,0.2116891,0.3560892
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.16,-0.05099586,2.610667,6.664,27.488
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.624,-0.04960394,2.507294,6.8,30.792
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.928,0.06455205,2.928534,9.232,29.632
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.112,0.1396549,3.006588,6.824,39.272
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.792,0.1725884,2.989052,6.696,45.048
Truck-23,Route-23,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.776,0.332838,3.516235,9.144,45.56
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.304,0.3892049,3.66494,9.24,41.984
Truck-24,Route-24,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,363.368,0.2182088,3.017524,6.784,51.568
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.848,0.09566316,2.59392,6.68,53.176
Truck-29,Route-29,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,365.12,0.578119,4.341333,9.232,44.792
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,365.728,0.3570908,3.459368,6.792,53.88
Truck-14,Route-14,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.432,0.3155608,3.258667,6.784,56.64
Truck-11,Route-11,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,378.04,0.3185537,3.1216,16.264,50.696
Truck-27,Route-27,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,384.328,0.7411265,4.438316,9.128,70.104
Truck-28,Route-28,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,388.432,0.8258622,4.654316,9.256,65.104
Truck-18,Route-18,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,393.464,0.2121203,2.6704,35.472,43.92
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,401.192,0.2540492,2.734919,38.664,57.432
Truck-26,Route-26,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,405.552,0.2013535,2.574439,35.176,65.4
Truck-25,Route-25,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,406.816,0.8047493,4.27264,9.24,83.504
Truck-20,Route-20,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,409.096,0.8432719,4.36384,9.264,85.752
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,415.88,1.227718,5.518095,6.808,104.032
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,416.32,0.272018,2.705117,38.368,69.92
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,418.776,0.4719639,3.210162,6.688,107.048
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,428.24,0.663125,3.664,34.968,88.184
Truck-22,Route-22,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,428.888,0.5293459,3.304821,9.152,114.664
Truck-17,Route-17,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,431.68,1.531462,6.270476,9.248,111.296
Truck-10,Route-10,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,439.952,1.690486,6.664381,6.672,128.264
Truck-15,Route-15,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,444.736,0.7936801,3.911784,9.256,121.4
Truck-21,Route-21,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,448.784,1.127336,4.799484,9.224,125.496
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.984,-0.04157659,2.528471,7.104,30.896
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.2,0.04690977,2.880001,7.12,31.136
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.568,-0.006258161,2.621647,7.08,32.536
Truck-117,Route-117,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.816,0.04386633,2.753883,9.784,32.04
