Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.992,0.04186891,2.866134,7.144,30.832,,,435.344,435.896,435.896,0.3781698,0.2092671,0.2937184
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.904,0.2781363,3.258105,7.128,49.808
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,367.448,0.07451889,2.498074,7.152,55.312
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,369.944,0.4441389,3.681263,9.56,49.416
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,370.608,0.009563807,2.277678,29.912,35.656
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,371.432,0.2069058,2.85728,7.176,59.216
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,373.424,0.515991,3.864422,7.136,61.304
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,375.768,0.4565906,3.608,9.672,55.088
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,378.176,0.6141055,4.114526,9.648,57.528
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,378.976,0.2581725,2.925038,7.176,66.792
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,384.376,0.1476065,2.556849,38.136,41.2
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,387.752,0.2546915,2.83071,39.032,43.664
Truck-21,Route-21,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,389.152,0.2747088,2.875871,9.576,74.528
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,389.816,0.2215965,2.721697,33.496,51.256
Truck-24,Route-24,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,389.936,0.3553812,3.101242,35.36,49.592
Truck-27,Route-27,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,393.68,0.1609548,2.531892,48.192,37.472
