Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.464,-0.04362907,2.630933,7.048,27.36,,,441.528,428.512,441.528,0.3328088,0.2139808,0.2733947
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.952,-0.01999318,2.585412,7.056,31.856
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.232,0.09773605,2.896,7.08,37.104
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.976,0.1144467,2.840843,7.048,41.928
Truck-2,Route-2,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.888,0.07441046,2.661333,7.072,43.752
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.472,0.1866283,3.024841,9.376,37.032
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.024,0.04794914,2.480959,7.072,49.88
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.696,0.4183716,3.61558,7.04,56.64
Truck-26,Route-26,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,370.68,0.459335,3.72,9.664,55.936
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,371.072,0.3663128,3.384381,7.056,58.984
Truck-21,Route-21,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,371.456,0.373695,3.402666,9.648,50.784
Truck-23,Route-23,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,373.024,0.4038387,3.477333,9.672,52.272
Truck-20,Route-20,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,373.024,0.628231,4.295528,9.672,52.272
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.624,0.2047713,2.800889,7.072,63.536
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,375.728,0.02998402,2.294788,30.84,39.848
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 200.0),377.1078,378.256,0.01489035,2.235886,43.528,29.688
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,380.072,0.3528858,3.20288,9.648,59.36
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.232,0.1053608,2.4352,7.04,73.128
Truck-27,Route-27,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,385.936,0.3690526,3.182815,9.656,65.192
Truck-29,Route-29,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,385.944,0.6522175,4.092571,9.368,62.472
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 150.0),377.1078,386.192,0.1178108,2.462628,28.04,53.064
Truck-11,Route-11,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,389.872,0.7277309,4.27962,7.048,77.784
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,399.296,0.677692,3.97184,22.816,71.432
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,404.456,0.7648748,4.17824,9.64,83.752
Truck-22,Route-22,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,410.144,0.7547122,4.079408,9.656,89.496
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,414.744,0.2547835,2.668465,39.84,69.848
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,415.304,0.7376896,3.976,7.064,103.176
Truck-28,Route-28,(425.0 0.0 55.5),(625.0 0.0 200.0),409.367,428.208,0.1722732,2.419019,28.032,95.128
Truck-25,Route-25,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,436.144,0.6872017,3.679568,9.664,115.408
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,441.528,0.2529997,2.573237,42.328,85.144
Truck-128,Route-128,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.536,0.006584334,2.769067,9.472,27.064
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.512,0.03708762,2.736,7.112,34.36
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.48,0.08096892,2.851765,7.112,36.36
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.952,-0.02048102,2.426286,7.12,38.816
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.744,0.1537465,3.043764,9.656,37.032
Truck-125,Route-125,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.456,0.08306276,2.760842,7.096,40.392
Truck-115,Route-115,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.52,0.04811133,2.59619,9.672,39.8
Truck-113,Route-113,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.232,0.2761137,3.366588,7.104,45.08
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.44,0.206615,3.07579,7.128,46.312
Truck-109,Route-109,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.856,0.1506924,2.850285,7.12,47.704
Truck-129,Route-129,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,361.528,0.1828361,2.929905,16.68,39.8
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.36,0.05362613,2.494399,7.128,50.208
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.408,0.1389166,2.69632,7.144,55.232
Truck-117,Route-117,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,367.632,0.3964026,3.559578,9.664,52.968
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,368.888,0.1639226,2.75552,7.112,56.848
Truck-124,Route-124,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,369.4,0.3341697,3.304762,9.664,48.736
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,369.584,-0.005077309,2.244646,29,35.576
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.48,0.3549324,3.356191,7.104,58.368
Truck-102,Route-102,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.616,0.1568507,2.689481,16.712,44.888
Truck-119,Route-119,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.768,0.2021443,2.750621,43.104,31.624
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,380.52,0.09516038,2.44,7.128,68.352
Truck-123,Route-123,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,384.296,0.1465181,2.554424,9.672,69.56
Truck-101,Route-101,(675.0 0.0 194.5),(125.0 0.0 200.0),380.6922,384.832,0.05130361,2.292757,29.12,50.688
Truck-121,Route-121,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,390.672,0.4445021,3.358222,9.656,76.008
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,409.736,0.1547559,2.438578,7.104,97.608
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,413.408,0.470771,3.240228,64.208,41.152
Truck-120,Route-120,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,414.032,0.6304469,3.678452,69.512,33.504
Truck-127,Route-127,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,421.984,0.4474253,3.127795,62.128,54.792
Truck-126,Route-126,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,423.088,0.6741323,3.72994,68.576,49.472
Truck-122,Route-122,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,428.512,0.3031827,2.734298,56.096,67.392
