Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.448,-0.01978258,2.696533,6.688,28.728,,,434.744,433.752,434.744,0.3265162,0.2884093,0.3074628
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.896,0.001055388,2.640941,6.68,33.216
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.912,0.001411948,2.641882,6.704,33.216
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.512,0.1271724,3.1008,9.04,32.408
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.92,0.1370603,3.128001,6.688,35.208
Truck-25,Route-25,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.512,0.001630695,2.553263,9.024,34.456
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.4,0.02658015,2.542857,6.696,41.68
Truck-21,Route-21,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.528,0.3456668,3.701868,9.048,32.528
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.816,0.2445412,3.283295,6.688,44.184
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.168,-0.009597148,2.302519,29.72,27.392
Truck-29,Route-29,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.432,0.2002147,2.972953,9.04,39.368
Truck-14,Route-14,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,364.68,0.4421833,3.804705,6.664,52.976
Truck-20,Route-20,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,367.016,0.3836841,3.527158,9.056,43.88
Truck-27,Route-27,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.04,0.2888006,3.192381,6.664,55.36
Truck-23,Route-23,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,376.44,0.09295063,2.465806,33.496,34.872
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,380.36,0.2110658,2.771034,43.584,28.736
