Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.52,-0.04227197,2.634666,6.744,27.688,,,462.208,498.208,498.208,0.5946683,0.2460136,0.4203409
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.112,0.02054285,2.807467,6.72,30.296
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.384,0.1240706,3.092267,6.728,34.6
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.192,0.1191412,2.95247,6.744,38.376
Truck-16,Route-16,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,363.768,0.4218485,3.751059,9.224,43.456
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,365.272,0.4553835,3.83953,6.712,53.512
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,372.936,0.505915,3.838737,6.752,61.136
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,380.64,0.153003,2.601291,35.376,40.24
Truck-18,Route-18,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,382.528,0.703962,4.34358,6.704,70.744
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.68,0.1111708,2.448,36.528,38.104
Truck-17,Route-17,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,393.08,0.2659902,2.820606,40.152,35.864
Truck-21,Route-21,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,393.64,0.06577571,2.283903,6.704,81.888
Truck-20,Route-20,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,396.384,0.5355005,3.569778,9.232,73.096
Truck-29,Route-29,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,397.96,0.4006467,3.16,39.224,47.656
Truck-28,Route-28,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,407.376,0.6182109,3.702621,43.256,41.08
Truck-26,Route-26,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,409.76,0.8544907,4.3904,9.24,95.384
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,410.96,0.3751018,2.998919,40.904,56.064
Truck-22,Route-22,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,414.296,0.2027409,2.539911,37.232,63.032
Truck-14,Route-14,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,414.472,0.4186252,3.093837,16.184,93.272
Truck-27,Route-27,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,415.584,0.7419097,3.985656,9.216,89.256
Truck-24,Route-24,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,417.856,0.602971,3.571393,44.864,58.968
