Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.312,0.02538995,2.820801,6.8,30.4,,,473.92,468.096,473.92,0.4470862,0.3260183,0.3865522
Truck-29,Route-29,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.704,0.1305579,2.982589,9.024,36.664
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.792,0.09000015,2.778526,6.696,40.976
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.952,0.2029789,3.173647,6.672,42.208
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.048,0.3340342,3.669867,6.688,43.312
Truck-25,Route-25,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,363.208,0.5317839,4.213867,9.128,40.096
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.792,0.1454046,2.71168,6.672,56.072
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,371.024,0.4664375,3.738105,9.032,56.976
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,371.584,0.07880742,2.468414,6.824,59.656
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,374.096,0.2519164,2.96384,6.664,62.32
Truck-22,Route-22,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,375.76,0.6892368,4.456471,9.16,52.592
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,382.712,0.3176909,3.063408,6.792,70.768
Truck-18,Route-18,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,383.056,0.851917,4.885647,9.136,59.856
Truck-24,Route-24,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,386.76,0.1800315,2.629091,37.144,44.536
Truck-28,Route-28,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,387.464,0.4777801,3.498559,9.136,73.312
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,387.592,0.6838994,4.171048,6.704,75.816
Truck-21,Route-21,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,390.136,0.2887779,2.907613,41.296,40.736
Truck-26,Route-26,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,396.224,0.4501445,3.318069,9.152,82.072
Truck-15,Route-15,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,397.368,0.262751,2.781943,45.256,37.984
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,409.24,0.5619298,3.523871,37.496,63.672
Truck-27,Route-27,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,418.536,0.2473588,2.634134,35.704,77.864
Truck-20,Route-20,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,422.592,0.5192548,3.313298,9.136,99.464
Truck-23,Route-23,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,424.176,0.775487,4.005677,37.8,75.376
Truck-19,Route-19,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,428.952,0.943372,4.44662,46.64,62.384
Truck-4,Route-4,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,431.56,0.8810646,4.243871,6.696,119.728
