Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.192,-0.05022079,2.612799,6.72,27.392,,,471.792,434.024,471.792,0.4336002,0.3062226,0.3699114
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.536,-0.0418837,2.635734,6.68,27.808
Truck-29,Route-29,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.92,0.04012427,2.861334,9.048,28.832
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.336,0.1012323,2.807158,6.68,41.592
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.768,0.2133873,3.093053,6.68,47.088
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,363.936,0.3200914,3.365053,9.232,40.68
Truck-26,Route-26,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,373.24,0.4079912,3.487619,6.672,61.48
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,377.04,0.3016579,3.0816,9.24,62.728
Truck-23,Route-23,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,384.296,0.2703833,2.906758,35.376,43.856
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,388.552,0.3345236,3.053517,43.016,37.496
Truck-28,Route-28,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,390.08,0.2879772,2.905806,9.256,66.848
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,390.36,0.4395314,3.346666,6.712,78.616
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,396.672,0.1002846,2.357854,35.36,53.264
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,401.464,0.6164301,3.757926,6.712,89.712
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,403.936,0.1365927,2.417116,29.728,69.208
Truck-21,Route-21,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,405.328,0.7796081,4.21312,9.224,82.088
Truck-25,Route-25,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,405.728,0.6843603,3.915852,35.824,64.88
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,407.992,0.46881,3.272485,39.12,33.824
Truck-7,Route-7,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,408.096,0.4018807,3.088457,44.328,55.68
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,409.84,0.361222,2.968648,36.976,61.856
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,412.104,0.4538598,3.202971,6.704,100.344
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,413.728,0.4749211,3.249371,48.312,48.368
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,421.216,0.9311008,4.489481,9.264,100.904
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,426.656,0.6425825,3.618743,6.696,114.896
Truck-19,Route-19,(675.0 0.0 -5.5),(125.0 0.0 50.0),409.367,430.928,0.1971436,2.47034,39.128,71.744
Truck-22,Route-22,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,432.952,1.003654,4.584552,9.232,118.696
Truck-27,Route-27,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,438.272,0.6406937,3.545436,9.088,124.176
Truck-20,Route-20,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,442.728,0.6244768,3.481171,40.544,88.144
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,446.088,0.9869576,4.426909,52.248,79.768
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,471.792,0.8786322,3.995163,33.496,124.224
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.016,0.05333092,2.685052,11.912,34.08
Truck-129,Route-129,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.68,0.1289818,2.877894,11.912,37.736
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.968,0.1968693,3.050947,9.552,43.36
Truck-111,Route-111,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.936,0.196209,3.049263,7.072,45.84
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,358.68,0.4220518,3.911999,7.096,46.608
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.08,0.2198288,3.109473,7.08,46.992
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,367.632,0.07745006,2.504889,7.104,55.536
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.112,0.3094089,3.243428,7.096,56.008
Truck-128,Route-128,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,368.584,0.3184831,3.265905,9.544,48.032
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.584,0.04866641,2.399449,29.992,34.624
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,369.928,0.05385057,2.411311,35.616,29.36
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,370,0.05493551,2.413793,32.136,32.848
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.592,0.1246064,2.614519,7.088,58.536
Truck-126,Route-126,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,373.76,0.5229284,3.882106,9.528,59.176
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,379.088,0.2599568,2.929186,7.112,66.96
Truck-127,Route-127,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,383.112,0.3240632,3.078222,9.408,68.736
Truck-115,Route-115,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.664,0.1109634,2.447543,39.6,41.12
Truck-122,Route-122,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.944,0.1145947,2.455543,11.928,69.008
Truck-120,Route-120,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,391.92,0.1920967,2.626286,9.52,71.408
Truck-124,Route-124,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,398.136,0.5634114,3.634666,51.608,38.456
Truck-118,Route-118,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,399.448,0.4219224,3.208,9.552,78.88
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,403.688,0.4102706,3.14206,36.984,52.68
Truck-125,Route-125,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,406.704,0.6999092,3.952,71.56,27.16
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,414.6,0.4202117,3.097297,54.2,55.384
Truck-112,Route-112,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,417.992,0.4000573,3.025436,51.912,49.04
Truck-116,Route-116,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,424.952,0.6204835,3.570057,66.008,41.92
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,426.12,0.6356311,3.603428,78.592,39.504
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,433.08,0.3021741,2.715918,45.168,79.888
Truck-123,Route-123,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,433.32,0.4579216,3.100465,56.352,71.92
Truck-121,Route-121,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,434.024,0.525411,3.268878,60.808,68.2
