Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.96,-0.03160894,2.663999,6.696,28.192,,,443.248,447.384,447.384,0.3431768,0.3099751,0.3265759
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.608,-0.02766329,2.565176,6.712,31.864
Truck-26,Route-26,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.056,0.04921744,2.768,9.16,32.864
Truck-28,Route-28,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.696,0.08578519,2.864471,9.256,34.368
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.072,0.1164284,2.845894,6.696,42.344
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.568,0.2505518,3.187789,6.728,48.76
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.856,0.04511065,2.47424,6.728,50.096
Truck-10,Route-10,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,363.12,0.005569166,2.337778,6.704,51.336
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,363.4,0.5364364,4.226666,9.24,40.112
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,363.408,0.2189774,3.019428,6.712,51.648
Truck-20,Route-20,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,366.072,0.3641933,3.477473,9.16,51.84
Truck-18,Route-18,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,369.896,0.6938607,4.659733,9.272,46.584
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.464,0.09206908,2.498758,6.736,60.656
Truck-27,Route-27,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,378.728,0.1864709,2.714758,9.24,55.464
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,383.728,0.4146572,3.34912,6.704,71.952
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,388.72,0.1505962,2.534857,41.44,39.272
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,392.504,0.2581561,2.803151,35.296,52.128
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,392.576,0.09847862,2.373743,35.168,52.352
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,402.696,0.6360576,3.803556,6.712,90.944
Truck-9,Route-9,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,404.36,0.4921547,3.366451,38.888,51.456
Truck-16,Route-16,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,405.544,0.6814291,3.909037,9.248,82.256
Truck-17,Route-17,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,406.808,1.053315,5.086096,6.688,95.088
Truck-22,Route-22,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,408.44,0.09964158,2.307234,42.176,61.224
Truck-25,Route-25,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,409.088,0.2415991,2.660683,38.704,65.336
Truck-21,Route-21,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,412.696,0.9040971,4.507841,9.24,89.424
