Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.232,-0.02501721,2.682133,6.656,28.528,,,431.92,442.824,442.824,0.293126,0.378192,0.3356591
Truck-24,Route-24,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.624,-0.01551752,2.708266,9.04,26.512
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.608,-0.005366082,2.624,6.648,32.944
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.664,0.1073686,2.921412,6.68,37.936
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.848,0.208017,3.3232,9.152,26.688
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.352,0.145006,3.020705,6.656,39.648
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.76,0.1099869,2.829474,6.656,42.064
Truck-23,Route-23,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,363.6,0.313154,3.347369,9.168,43.4
Truck-26,Route-26,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,363.576,0.4175671,3.739764,9.144,40.424
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,365.272,0.1028272,2.61088,6.664,53.568
Truck-28,Route-28,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,368.224,0.4086259,3.590737,9.16,45.056
Truck-27,Route-27,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,376.72,0.7106419,4.512941,9.136,53.584
Truck-17,Route-17,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.032,0.5001147,3.71581,9.16,57.864
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,379.968,0.1433943,2.579612,30.568,44.304
Truck-18,Route-18,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,385.776,0.2264381,2.766968,9.152,62.584
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,387.4,0.680208,4.161904,6.672,75.68
Truck-22,Route-22,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,389.056,0.1549537,2.544457,39.352,41.648
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,391.696,0.3110834,2.957936,6.672,79.96
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,395.2,0.08353103,2.321952,35.64,54.464
