Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342,0.01782866,2.8,6.712,30.24,,,461.44,465.36,465.36,0.4327964,0.3786148,0.4057056
Truck-29,Route-29,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.872,0.03896094,2.858134,9.024,28.824
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347,0.1389987,3.133333,6.688,35.256
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,359.352,0.2254449,3.123789,6.68,47.624
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,363.16,0.3040693,3.324211,9.208,39.912
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.408,0.1535369,2.681777,6.704,60.64
Truck-26,Route-26,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,374.88,0.4395194,3.565715,6.68,63.136
Truck-21,Route-21,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,376.608,0.2943588,3.06432,9.2,53.344
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,379.984,0.6514357,4.209685,6.68,68.256
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,381.376,0.1068032,2.46594,29.88,46.448
Truck-23,Route-23,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,384.792,0.2778583,2.923862,35.192,44.584
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,388.256,0.1445788,2.5216,6.696,76.512
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,388.36,0.2633843,2.850322,39.912,40.424
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,402.776,0.3328864,2.936457,6.696,91.056
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,403.184,0.7433832,4.127359,9.216,82.896
Truck-7,Route-7,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,406.608,0.382583,3.045943,44.056,51.504
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,408.344,0.726036,4.012741,9.224,94.064
Truck-28,Route-28,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,409.344,0.5634168,3.527226,9.224,86.048
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,413.016,0.6159196,3.645677,53.168,45.792
Truck-19,Route-19,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,413.672,0.6252993,3.666839,39.464,36.16
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,414.976,0.4248715,3.10746,37.184,57.752
Truck-22,Route-22,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,415.928,0.7470939,3.997518,9.208,95.664
Truck-20,Route-20,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,422.352,0.3925647,2.984195,40.016,74.304
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,422.688,0.9545512,4.544,6.704,110.944
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 50.0),409.367,424.136,0.1350406,2.342188,35.448,71.608
Truck-25,Route-25,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,431.944,1.102009,4.886815,39.024,87.896
Truck-27,Route-27,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,431.944,0.5656075,3.383179,9.048,117.88
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,432.984,0.5135744,3.243512,49.28,72.696
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,433.368,0.4034365,2.963734,45.16,68.232
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,461.44,0.6988391,3.587556,34.736,91.64
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,347.744,0.06455766,2.80847,7.096,35.584
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.12,0.0554783,2.690526,7.08,39.024
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,353.208,0.2894437,3.5472,9.616,32.52
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.4,0.1232007,2.863158,9.6,39.728
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.744,0.1303031,2.881263,7.08,42.696
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.712,0.170937,2.984842,7.08,44.648
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.176,0.1183957,2.770285,7.088,46.136
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.104,0.1554604,2.862095,7.072,48.096
Truck-121,Route-121,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,361.008,-0.02807725,2.259555,9.52,46.416
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.832,0.2271287,3.039619,7.088,51.768
Truck-126,Route-126,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.432,0.3716265,3.496421,9.592,51.76
Truck-128,Route-128,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,367.944,0.3061792,3.235429,9.608,47.288
Truck-100,Route-100,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,372.232,0.08857281,2.490758,35.888,31.344
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,375.192,0.1978889,2.784888,35.784,34.488
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.096,0.03875298,2.288457,7.088,68.048
Truck-115,Route-115,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,389.552,0.1613863,2.558629,40.064,41.456
Truck-123,Route-123,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,396.464,0.5367748,3.57274,11.808,79.608
Truck-127,Route-127,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,401.664,0.6196165,3.765333,9.488,87.096
Truck-120,Route-120,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,406.256,0.3780181,3.035886,9.592,85.608
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,406.776,0.5266993,3.444387,36.936,64.824
Truck-125,Route-125,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,412.472,0.3345585,2.883897,49.072,55.344
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,422.264,0.5856234,3.493257,64.032,41.256
Truck-112,Route-112,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,424.368,0.4757131,3.188923,72.184,47.192
Truck-118,Route-118,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,425.376,0.792645,4.044387,9.608,104.68
Truck-124,Route-124,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,426.464,0.7200493,3.832242,45.928,69.488
Truck-116,Route-116,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,429.32,0.7588943,3.918788,86.072,38.256
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,444.56,0.645328,3.525854,58.568,81.008
Truck-129,Route-129,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,447.552,1.109721,4.759742,115.856,26.664
Truck-122,Route-122,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,461.696,0.8403637,3.943805,56.792,84.96
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,465.36,0.5632051,3.242353,56.384,97.936
