Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.424,-0.04459789,2.628268,6.84,27.56,,,393.944,423.168,423.168,0.05060233,0.1005261,0.08055657
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.928,0.05151435,2.680422,6.84,39.12
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,355.512,-0.06207664,2.22048,6.84,43.672
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.64,0.07757792,2.505186,29.632,32.96
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,371.008,0.07012652,2.448552,29.64,36.32
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,377.488,0.05392208,2.348121,30.648,41.776
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,378.056,0.06164742,2.365333,30.832,42.152
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,384.968,0.155658,2.574787,33.112,40.752
Truck-9,Route-9,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,386.584,0.07301592,2.340108,42.408,39.184
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,393.944,0.06923557,2.291317,33.512,52.36
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.976,0.1141834,3.065068,6.944,34.016
Truck-112,Route-112,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.96,0.05217469,2.682105,6.944,38.944
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.208,0.07794258,2.74779,6.952,40.208
Truck-110,Route-110,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,363.592,0.01308888,2.35526,6.944,51.608
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365.76,0.04762743,2.435556,30.104,30.624
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.2,0.03640394,2.309091,30.104,41.08
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,383.704,0.1968125,2.700129,39.28,39.4
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.8,0.03851411,2.264864,16.552,62.248
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,391.976,0.0913595,2.358359,35.952,47.976
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,401.408,0.1089476,2.358325,32.136,64.256
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,402.64,0.1224204,2.386977,44.944,52.672
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 0.0),395.0296,408.96,0.14659,2.421333,41.264,62.68
Truck-105,Route-105,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,412.68,0.2322126,2.620465,42.968,64.688
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,412.768,0.1034235,2.301388,34.176,70.568
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,423.168,0.1261898,2.323925,37.76,77.44
