Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.056,-0.05351629,2.603733,6.96,27.096,,,401.232,377.56,401.232,0.03254148,0.03586045,0.03453286
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.496,-0.01934655,2.499789,6.96,35.512
Truck-7,Route-7,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,361.944,0.1140664,2.693218,17.432,39.512
Truck-9,Route-9,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.432,-0.005391225,2.312297,17.72,39.696
Truck-2,Route-2,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.576,0.0287647,2.391703,17.72,41.832
Truck-4,Route-4,(675.0 0.0 194.5),(625.0 0.0 200.0),362.7704,372.432,0.1539195,2.682667,30.456,36.912
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,376.76,-0.004511076,2.193143,37.216,34.552
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.752,0.03791958,2.263568,26.56,52.176
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,399.032,0.08296507,2.30307,30.272,63.736
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,401.232,-0.009455231,2.065959,49.256,47.016
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.024,-0.05429209,2.601599,7.104,26.944
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.024,-0.05429209,2.601599,7.104,26.944
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.64,-0.05766726,2.402106,7.112,33.544
Truck-104,Route-104,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.352,-0.03201575,2.397714,7.112,38.272
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.824,0.07001404,2.727579,7.104,39.704
Truck-110,Route-110,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.064,0.03934515,2.574476,7.104,41.968
Truck-101,Route-101,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,356.944,-0.03788164,2.27776,16.536,35.464
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,358.672,-0.06529221,2.173037,7.104,46.528
Truck-114,Route-114,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.16,0.1949856,2.96,7.104,50.032
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,363.696,0.0761995,2.547841,7.104,51.56
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.152,0.06980345,2.487111,7.104,55.024
Truck-103,Route-103,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,370.8,0.1279197,2.622222,16.536,49.312
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,372.352,0.1526447,2.679703,7.112,60.256
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,372.448,-0.0604329,2.069943,7.104,60.352
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.56,0.1688685,2.674483,30.016,42.488
