Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.312,-0.04731209,2.620801,6.944,27.344,,,388.344,401.592,401.592,0.03758574,0.07583497,0.06053528
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.8,0.0881035,2.870588,6.856,36.968
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.856,0.05002731,2.676631,6.856,38.976
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,362.776,8.897053E-05,2.325037,6.856,50.896
Truck-8,Route-8,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.336,0.03427096,2.333419,30.048,37.248
Truck-9,Route-9,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.136,0.06000746,2.391484,6.856,62.264
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,376.64,0.04238846,2.322425,35.6,35.976
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,378.32,0.0157203,2.237715,33.352,39.92
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,383.608,0.08429949,2.3888,22.656,55.96
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,388.344,0.04826305,2.265231,30.048,53.2
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.984,-0.05526092,2.598934,7.048,26.888
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.888,0.01511446,2.792533,7.04,29.76
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.76,-0.04339617,2.369524,7.048,37.672
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.68,0.08768769,2.772631,7.048,40.616
Truck-104,Route-104,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.192,0.06103003,2.62819,7.048,43.08
Truck-110,Route-110,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.272,0.06256831,2.632,7.04,43.168
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.616,0.1483076,2.927158,7.04,43.504
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.248,0.0473107,2.362838,7.048,61.168
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,376.176,0.1480109,2.626758,33.376,37.776
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,376.184,0.03618603,2.308606,37.736,33.384
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,379.064,0.07535727,2.395879,41.312,32.72
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,379.88,0.1421363,2.576774,32.944,32.912
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,382.888,0.07496191,2.368229,37.296,40.536
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,386.848,0.1812282,2.631757,36.16,39.656
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,401.592,0.1562824,2.477854,43.776,49.808
