Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.624,-0.02730673,2.566117,6.904,31.664,,,402.24,417.968,417.968,0.06704622,0.04747225,0.05530183
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.992,0.003196106,2.646589,6.904,33.096
Truck-7,Route-7,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,352.592,0.0110472,2.504381,16.408,31.136
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.68,-0.05923815,2.2272,22.624,28.048
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.448,0.2480743,3.181473,6.904,48.528
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.72,0.1103965,2.6288,6.904,53.752
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,379.648,0.08330051,2.413576,31.16,43.48
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,386.336,0.06994231,2.333405,38.28,42.976
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,397.608,0.06739279,2.269953,33.744,58.776
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,402.24,0.1636574,2.493658,38.008,53.192
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.968,-0.05564919,2.597866,7.048,26.912
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.416,0.00367563,2.761066,7.04,29.376
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.44,0.0527257,2.896,7.048,31.392
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.856,0.02246052,2.697411,7.048,33.792
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.872,-0.03223018,2.466948,7.048,34.784
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.72,0.1532117,3.042353,7.04,39.648
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.736,0.1507851,2.933473,7.04,43.664
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.904,0.247737,3.090666,7.04,52.8
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,365.84,-0.007757853,2.270345,7.048,53.76
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,373.248,0.0473107,2.362838,29.936,38.248
Truck-105,Route-105,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,382.256,0.01937997,2.223135,41.824,35.408
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,382.752,0.07319832,2.364343,37.808,39.936
Truck-109,Route-109,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,394.296,-0.007719827,2.095466,35.648,53.64
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,405.84,0.0005420787,2.075294,35.744,65.016
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,417.968,0.0444141,2.144872,51.464,61.408
