Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.12,0.07612537,2.743158,6.864,40.248,,,412.864,441.56,441.56,0.08733972,0.02407455,0.04938062
Truck-0,Route-0,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,352.48,-0.05614403,2.28174,16.48,30.968
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,355.12,0.229022,3.242353,6.864,43.248
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,370.088,0.002128927,2.260904,29.88,35.24
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,371.88,0.1451255,2.662222,16.472,50.376
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,373.048,0.1008705,2.518897,35.912,32.136
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,382.144,0.1745074,2.649807,36.024,41.136
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,392.152,0.1420188,2.490595,39.504,41.632
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,408.72,0.02776776,2.131765,36.8,66.872
Truck-7,Route-7,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,412.864,0.03197499,2.12951,49.456,58.352
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.68,-0.03839444,2.645333,7.04,27.6
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.016,-0.01856626,2.589176,7.048,31.896
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,345.76,-0.05518971,2.408422,7.04,33.672
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.816,-0.01273934,2.516632,7.04,35.728
Truck-101,Route-101,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,359.912,-0.04553784,2.218962,16.6,38.36
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.08,0.01510357,2.403199,7.048,47.96
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,364.712,-0.02475725,2.231448,7.04,52.584
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.896,0.04979384,2.440593,33.36,27.488
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,375.608,0.1394509,2.607172,36.192,34.408
Truck-110,Route-110,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,377.056,0.04804632,2.33503,16.6,55.48
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,377.152,0.1627199,2.660414,34.52,37.64
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,378.952,-0.02156595,2.133838,16.6,57.352
Truck-106,Route-106,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,382.232,0.01908233,2.222486,32.216,44.944
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,408.536,0.06201382,2.215021,30.208,73.24
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 0.0),430.8731,441.56,0.08165841,2.177846,79.264,57.256
