Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.192,0.01567055,2.589052,6.904,37.224,,,394.208,408.792,408.792,0.03820434,0.0418491,0.0403912
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.696,-0.07586332,2.18784,6.912,42.688
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,359.4,-0.05369444,2.2,6.904,47.432
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.984,0.1531536,2.856381,6.904,47.992
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,377.568,0.005967538,2.216228,35.008,37.504
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,378.72,0.1863504,2.714483,30.128,43.52
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,378.824,0.02225657,2.252115,33.968,39.808
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,380.856,0.04860904,2.310171,37.672,35.2
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,390.72,0.1242723,2.451892,26.584,59.088
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,394.208,-0.04467872,2.004426,30.128,59.008
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.336,-0.0467308,2.6224,7.128,27.24
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.144,-0.002915359,2.742934,7.12,29.024
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.352,0.07482681,2.956799,7.128,32.192
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,345.432,-0.06196201,2.391158,7.128,33.312
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.504,0.03690934,2.735529,7.128,34.368
Truck-111,Route-111,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.448,-0.03017005,2.402286,7.128,38.28
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.824,0.1116289,2.753524,7.128,45.704
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.384,0.009775089,2.347556,7.12,51.208
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.672,0.06215636,2.469333,32.752,28.896
Truck-112,Route-112,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.776,0.06381325,2.473185,16.928,44.768
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,372.64,0.09472188,2.504828,7.128,60.52
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,384.688,0.1518497,2.566303,32.648,37.992
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,387.52,0.03848566,2.244102,7.128,75.36
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,399.336,0.1306053,2.422829,36.392,57.872
Truck-110,Route-110,(425.0 0.0 55.5),(375.0 0.0 100.0),409.367,408.792,-0.005257639,2.052679,56.544,47.248
