Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,343.568,-0.02855537,2.562823,7.064,31.6,,,406.72,416.12,416.12,0.06371453,0.06478116,0.0643545
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.12,0.02119736,2.529524,7.064,41.088
Truck-2,Route-2,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,357.624,0.03637078,2.505391,24.792,27.704
Truck-9,Route-9,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.128,-0.01023453,2.301037,16.408,40.624
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.32,0.06984653,2.5328,7.064,51.336
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.008,0.08344025,2.518815,22.584,40.36
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,373.712,0.1743113,2.730074,16.408,52.224
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,384.936,0.2144277,2.739871,38.696,35.152
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,397.616,0.06748022,2.270139,7.064,85.584
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,406.72,0.00886107,2.092549,30.264,71.312
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.216,-0.001170729,2.747734,7.176,29.08
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.64,-0.02694949,2.56706,7.176,31.44
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.456,0.01354177,2.673882,7.176,33.28
Truck-111,Route-111,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.6,0.1535393,3.173334,7.176,35.456
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.264,0.1585363,2.869715,7.184,48.072
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.448,0.05511318,2.49792,7.176,50.232
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,366.584,0.003454884,2.296,7.184,54.36
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,372.296,0.03369892,2.332129,30.6,36.672
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,374.4,0.06378228,2.4,7.184,62.208
Truck-108,Route-108,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,383.04,0.07693327,2.372572,46.48,31.48
Truck-100,Route-100,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.808,0.09986227,2.423086,36.12,43.6
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,387.288,0.1320248,2.493943,38.352,40.896
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,398.856,0.08104014,2.298976,7.176,86.648
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,412.824,0.06656433,2.212235,32.552,75.216
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,416.12,0.06174614,2.190943,40.192,67.944
