Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.208,-0.04983253,2.613867,6.824,27.384,,,414.776,382.072,414.776,0.03559096,0.06778307,0.05490622
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343,-0.04122003,2.529412,6.824,31.128
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.992,0.09238494,2.881883,6.824,37.08
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.92,-0.04032021,2.377143,6.824,38.032
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.624,0.03088639,2.553524,6.824,41.712
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,377.672,0.007316349,2.2192,37.952,34.696
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,378.632,0.185024,2.711448,36.288,37.128
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,390.248,0.1184227,2.439135,38.096,41.128
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,391.12,0.0370938,2.222439,40.016,46.064
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,414.776,0.01615426,2.086836,30.272,79.432
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.104,-0.02811894,2.6736,7.128,27.92
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.24,-0.02482345,2.682666,7.128,28.032
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.12,-0.01624727,2.595294,7.128,31.968
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.704,-0.003225365,2.629648,7.128,32.544
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.816,0.06984896,2.727158,7.128,39.632
Truck-112,Route-112,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.856,0.07379503,2.659809,7.128,43.656
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.256,-0.0495058,2.250241,7.128,44.088
Truck-114,Route-114,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.936,0.09455766,2.711238,7.12,44.736
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.392,0.0156316,2.323862,7.128,55.232
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,372.232,0.1507331,2.675259,30.224,36.936
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.856,0.1281177,2.581241,7.128,62.664
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,381.248,0.1616959,2.620903,36.896,39.344
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,381.344,0.1063678,2.46497,40.632,35.704
Truck-110,Route-110,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.44,0.1644414,2.627097,7.128,69.264
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,382.072,0.1734776,2.647484,7.12,69.872
