Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.488,0.005421,2.765867,6.784,29.632,,,406.432,395.304,406.432,0.03216612,0.04816569,0.04176586
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.288,0.009795856,2.664,6.784,33.424
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.056,0.09381185,2.885647,6.792,37.192
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.976,-0.03924365,2.37981,6.784,38.16
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.048,0.03903773,2.573714,6.784,42.192
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,368.6,0.03383689,2.365517,35.824,27.736
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,379.328,0.02879284,2.266514,37.512,36.776
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,390.184,0.02644054,2.19961,39.368,45.72
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,390.184,0.1176296,2.437405,37.72,41.392
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,406.432,0.006138558,2.086902,29.664,71.72
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.488,-0.04304703,2.632534,7.04,27.368
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.544,-0.01745592,2.702934,7.04,28.496
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.68,-0.003760885,2.628235,7.04,32.568
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.68,-0.003760885,2.628235,7.04,32.568
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.84,0.1112928,2.931765,7.032,37.776
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.944,0.03119745,2.628632,7.04,37.896
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,353.16,0.1853197,3.127059,7.032,41.112
Truck-112,Route-112,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.888,0.07441046,2.661333,7.032,43.808
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.152,-0.05126304,2.24608,7.04,44.08
Truck-114,Route-114,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.976,0.1145511,2.760762,7.032,45.896
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,367.264,0.01370272,2.319448,7.04,55.184
Truck-110,Route-110,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.424,0.07842384,2.433033,7.032,63.344
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,383.688,0.1382487,2.536,41.496,37.136
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 50.0),384.2766,392.008,0.09173898,2.359179,30.576,56.48
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,395.304,0.002887348,2.117866,36.936,53.288
