Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.512,-0.06669975,2.567466,6.896,26.552,,,387.408,387.12,387.408,0.04252055,0.08791863,0.0697594
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.264,-0.04847543,2.6176,6.896,27.312
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.656,0.04029869,2.744471,6.896,34.664
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.992,0.1533073,2.856762,6.896,48.032
Truck-6,Route-6,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,361.496,0.03902838,2.45984,16.408,40.024
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,369.848,0.05264467,2.408551,33.952,27.84
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,372.152,0.03164024,2.327484,35.672,31.408
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,383.664,-0.007268319,2.145231,6.896,71.672
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,384.072,0.04188498,2.272216,38.8,37.2
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,387.408,0.1888448,2.648727,30,52.328
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.184,-0.01482035,2.599058,7.072,32.064
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.184,-0.01482035,2.599058,7.072,32.064
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.008,-0.008775384,2.526736,7.072,35.872
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.536,0.02277366,2.607158,7.072,37.4
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.856,0.01612198,2.516952,7.072,40.712
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.136,0.07917783,2.673142,7.072,44.024
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.736,0.1920793,3.038736,7.072,45.616
Truck-109,Route-109,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,360.816,0.1691482,2.896,16.6,39.168
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.968,0.04700298,2.478719,7.072,49.872
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,362.88,0.001745864,2.328889,30.056,27.76
Truck-112,Route-112,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.856,0.2852629,3.183619,7.072,54.736
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,376.048,0.08734578,2.453161,30.896,40.112
Truck-114,Route-114,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,380.336,0.04186538,2.295314,16.6,58.704
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.76,0.1690169,2.63742,7.072,69.648
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,387.12,0.2456548,2.810323,39.664,42.432
