Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.512,0.1255131,2.869052,6.872,42.584,,,408.736,400.448,408.736,0.05194433,0.04957039,0.05051997
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.464,-0.03674385,2.239407,16.4,39.04
Truck-8,Route-8,(675.0 0.0 194.5),(375.0 0.0 200.0),355.6017,361.696,0.1096063,2.682436,24.192,32.4
Truck-2,Route-2,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.44,0.0265983,2.386667,16.4,43
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,372.496,0.03655872,2.338581,29.848,37.624
Truck-1,Route-1,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,372.712,0.03964717,2.345549,16.4,51.256
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,375.08,0.1314935,2.588965,33.6,30.392
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,377.344,0.05196336,2.343757,30.904,41.408
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,381.248,0.006887731,2.195892,6.872,69.312
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,408.736,0.02791893,2.132078,29.848,73.84
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.136,-0.0515779,2.609066,7.168,26.944
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.84,-0.02249046,2.578823,7.168,31.648
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.44,-0.04114985,2.444211,7.16,34.216
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.632,0.1066548,2.919529,7.168,37.44
Truck-111,Route-111,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.968,-0.0201736,2.427047,7.168,38.776
Truck-105,Route-105,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.616,0.04995703,2.600762,7.168,42.432
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365.512,0.04367626,2.42637,30.08,30.36
Truck-113,Route-113,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.952,0.03914156,2.377655,7.16,56.768
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.288,0.092005,2.43297,30.72,44.52
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,381.792,0.1694742,2.638451,7.168,69.56
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.248,0.05645882,2.304,7.168,73.04
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,393.88,0.06850719,2.289756,30.184,58.616
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,395.432,-0.03226669,2.030468,22.856,67.552
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,400.344,0.1420779,2.447414,39.496,46.784
Truck-100,Route-100,(175.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,400.448,0.1432616,2.449951,44.272,51.104
