Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.848,0.02921516,2.623579,6.992,37.848,,,394.944,406.288,406.288,0.03646021,0.06916996,0.05608605
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.632,0.02443012,2.42528,6.992,48.584
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,366.696,0.005142774,2.299863,30.248,31.432
Truck-8,Route-8,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,369.68,-0.05227549,2.111515,32.064,32.6
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,370.784,0.06675074,2.440827,30.136,35.568
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,378.368,0.01634285,2.239086,37.416,35.92
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,381.784,0.06064425,2.336686,36.168,40.56
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,384.584,0.09695726,2.416686,33.76,45.792
Truck-3,Route-3,(175.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,387.376,0.03677721,2.24041,52.512,29.888
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,394.944,0.0806172,2.315707,6.984,82.928
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.232,-0.04925123,2.615466,7.064,27.232
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.224,-0.049445,2.614933,7.064,27.232
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.072,-0.03961483,2.533647,7.064,31.032
Truck-102,Route-102,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,354.392,0.04565079,2.590095,16.528,32.84
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.856,0.09301938,2.707428,7.064,44.832
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.248,0.196677,2.96419,7.064,50.24
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,367.504,0.01731949,2.327724,7.064,55.44
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,367.608,0.01888688,2.331311,7.064,55.552
Truck-112,Route-112,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.336,0.3521638,3.349333,7.064,58.328
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,372.864,0.0418206,2.350452,36.216,31.576
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,380.56,0.09570454,2.441212,34.76,40.816
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,385.264,0.05665737,2.304433,39.84,40.416
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,388.848,0.1522561,2.538514,38.304,45.512
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,404.432,-0.01276813,2.047686,30.072,69.328
Truck-106,Route-106,(675.0 0.0 5.5),(125.0 0.0 100.0),395.0296,406.288,0.1184725,2.361955,45.048,56.248
