Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.256,0.07893372,2.750316,6.904,40.272,,,398.424,405.296,405.296,0.04240436,0.06011252,0.05302925
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.792,-0.07424169,2.19168,6.904,42.872
Truck-8,Route-8,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,356.312,0.01277473,2.448348,16.384,34.928
Truck-2,Route-2,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,364.656,0.03003946,2.394667,16.392,43.24
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,368.296,0.02925522,2.355034,6.896,56.312
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,372.16,-0.06416786,2.061714,6.904,60.16
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,381.848,0.06147419,2.338514,33.808,42.928
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,384.04,0.08990213,2.401143,34.432,41.6
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,395.52,0.1837574,2.581621,29.496,60.96
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),391.4453,398.424,0.07631626,2.28893,63.224,30.072
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.352,-0.02210925,2.690133,7.056,28.264
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.648,-0.02677121,2.56753,7.056,31.56
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.224,-0.02496262,2.485474,7.056,35.168
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.184,0.07744669,2.746526,7.056,40.136
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.96,-0.02071559,2.3184,7.056,45.928
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,362.408,0.2885424,3.284631,7.056,50.36
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,367.368,0.01527011,2.323035,30.56,31.824
Truck-111,Route-111,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.28,0.03347027,2.331613,7.056,60.224
Truck-102,Route-102,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,373.648,0.0530303,2.375742,22.8,45.808
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,376.896,0.04587009,2.330182,31.248,40.568
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,377.904,0.01032505,2.225828,7.056,65.856
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,379.776,0.08504132,2.417454,36.192,38.552
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,387.792,0.2552631,2.832,39.48,37.304
Truck-106,Route-106,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,393.504,0.06422763,2.280585,36.192,52.296
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,405.296,0.06775955,2.24034,42.216,58.12
