Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.656,0.08219434,2.977067,6.912,32.464,,,419.376,411.128,419.376,0.01179801,0.03823545,0.02766048
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.456,0.05813619,2.791529,6.912,35.272
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.456,-0.02017261,2.497684,6.912,35.272
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.856,-0.01191391,2.518736,6.912,35.688
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,358.8,-0.06325318,2.177777,6.912,46.632
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.344,-0.02272443,2.272,16.424,39.672
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.88,0.01767694,2.365926,30.056,28.576
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,379.584,0.03211302,2.273829,36.792,37.504
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,393.416,0.02155097,2.172465,29.688,58.48
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 200.0),416.5357,419.376,0.0243728,2.094316,57.664,56.52
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.008,-0.05467962,2.600533,7.024,27
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.376,-0.01053892,2.610353,7.024,32.352
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.752,0.0201422,2.691295,7.024,33.752
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.944,0.09313866,2.786526,7.024,40.912
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.856,0.03534633,2.564571,7.024,41.824
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.08,-0.001792299,2.363199,7.024,47.04
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.472,-0.05254755,2.202666,7.024,47.432
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.632,-0.07117467,2.125241,7.016,49.584
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.696,0.05930363,2.507841,7.024,50.648
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.616,0.003936876,2.297103,7.024,54.584
Truck-103,Route-103,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.632,0.1252433,2.615999,26.312,39.296
Truck-110,Route-110,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,392.088,0.1942755,2.631086,40.192,40.888
Truck-113,Route-113,(675.0 0.0 5.5),(625.0 0.0 200.0),387.8609,395.24,0.08398604,2.322927,47.696,42.528
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,399.528,0.1327907,2.427513,30.104,64.448
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,411.128,0.01610162,2.096755,32.544,73.592
