Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.896,0.0456498,2.758588,6.856,35.016,,,398.592,419.032,419.032,0.04734147,0.02927577,0.03650205
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.544,0.04857305,2.597334,6.848,42.64
Truck-0,Route-0,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,358.944,-0.004089906,2.35776,16.36,37.504
Truck-8,Route-8,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,359.048,0.0619817,2.567305,24.592,29.44
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.536,-0.04248009,2.190897,22.536,35.928
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,364.816,0.03258849,2.400593,30.104,29.64
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.144,0.04582407,2.359484,6.856,61.24
Truck-2,Route-2,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.368,0.07762314,2.431226,6.856,63.488
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,391.392,0.2430317,2.769454,37.584,48.736
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),402.1983,398.592,-0.03528721,2.012082,29.16,64.4
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.976,-0.05545469,2.598401,7.088,26.896
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.04,0.01879822,2.802667,7.088,29.88
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.704,-0.003225365,2.629648,7.088,32.584
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,349.784,-0.04293505,2.370667,7.08,37.656
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.92,-0.07207866,2.1968,22.736,27.16
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,358.888,-0.06185104,2.181037,7.088,46.768
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,370.064,0.001785523,2.260129,7.088,57.936
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.6,0.03804579,2.341936,7.088,60.432
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,377.328,0.1056474,2.494452,36.008,36.264
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,377.52,0.05435708,2.349091,35.896,36.576
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,380.408,0.09363706,2.436606,39.432,35.968
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,385.44,0.01380517,2.190769,7.088,73.28
Truck-114,Route-114,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,392.968,0.05812695,2.267512,51.728,36.208
Truck-113,Route-113,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,413.512,0.03789981,2.141736,45.432,63.072
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,419.032,0.2525783,2.645156,41.144,66.784
