Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.696,-0.01521688,2.510317,6.936,35.704,,,404.92,416.272,416.272,0.05462087,0.04838717,0.05088065
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.736,-0.07518785,2.18944,6.936,42.736
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.024,0.1539221,2.858285,6.936,48.016
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,361.12,-0.02629298,2.263704,6.936,49.136
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,375.24,0.1339048,2.594482,30.168,40.04
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.504,0.05413958,2.348606,30.28,42.184
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,378.936,0.02370907,2.255314,33.792,40.032
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,388.64,0.2056016,2.686061,34.64,39.904
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.744,0.09978397,2.398486,26.776,56.912
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,404.92,-0.008154837,2.057255,37.632,59.208
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.04,-0.02966981,2.669334,7.04,27.944
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.904,-0.008732026,2.726933,7.032,28.816
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.936,0.06474582,2.929067,7.04,31.864
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.888,0.0008771088,2.640471,7.04,32.84
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,345.08,-0.0692302,2.372631,7.04,32.976
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.648,0.05057245,2.602286,7.04,42.584
Truck-111,Route-111,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.496,0.06687455,2.642667,7.04,43.416
Truck-112,Route-112,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.096,0.03704917,2.410963,16.552,43.464
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,366.48,0.001887493,2.292414,7.04,54.408
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.048,0.1000087,2.557333,33.096,30.92
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.832,0.1124986,2.58637,7.032,57.752
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.896,0.07307229,2.390788,32.536,38.416
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,393.4,0.108256,2.394872,7.04,81.296
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,401.432,0.1544613,2.473951,36.744,59.672
Truck-110,Route-110,(425.0 0.0 55.5),(375.0 0.0 100.0),409.367,416.272,0.06313603,2.193811,57.512,53.704
