Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.568,-0.02855537,2.562823,7.016,31.52,,,404.616,387.784,404.616,0.03061981,0.04224063,0.0375923
Truck-6,Route-6,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,353.168,-0.04377052,2.311652,16.552,31.584
Truck-0,Route-0,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,358.728,-0.007739471,2.34912,16.464,37.224
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,363.264,0.007863439,2.343111,16.552,41.656
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.304,0.07222462,2.49274,26.52,35.72
Truck-1,Route-1,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,369.872,0.05300663,2.40938,33.504,28.384
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,374.32,0.01083381,2.252121,30.952,38.36
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,381,0.003814499,2.189189,29.944,46.024
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 100.0),384.2766,392.24,0.09449176,2.365128,45.56,41.592
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 50.0),391.4453,404.616,0.1440288,2.43293,50.248,46.344
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.768,-0.06049555,2.584534,7.008,26.752
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.104,-0.02811894,2.6736,7.016,28.072
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.288,-0.03479856,2.546353,7.008,31.248
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.408,0.01247141,2.671058,7.008,33.376
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.632,0.04540239,2.664841,7.008,38.624
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.88,0.04551644,2.4752,7.016,49.872
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.848,0.001235864,2.327703,7.008,50.832
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.64,0.2234379,3.030477,7.008,51.608
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.928,0.0463055,2.331152,30.08,41.8
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,378,0.06088576,2.363636,34.224,38.72
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,380.56,-0.04409949,2.065641,7.016,68.512
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.056,0.06417181,2.344457,35.624,41.4
Truck-108,Route-108,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,384.768,0.05051053,2.291027,28.272,51.448
Truck-105,Route-105,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,385.8,0.112727,2.451428,36.224,41.512
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,387.784,0.1384573,2.508114,37.912,38.8
