Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.392,-0.0453737,2.626133,6.8,27.552,,,380.064,401.064,401.064,0.0128487,0.1146607,0.07393592
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.568,0.04408107,2.661473,6.808,38.704
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.608,0.1507144,3.035765,6.8,39.696
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,363.992,0.01946121,2.370074,6.8,52.12
Truck-8,Route-8,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,368.848,-0.01560108,2.220903,29.856,33.952
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,370.216,-0.0893793,2.006171,22.696,42.528
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,374.256,-0.07976221,2.006919,22.688,46.52
Truck-9,Route-9,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.296,0.07659337,2.428903,6.8,63.408
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,379.376,0.0294154,2.267886,33.552,40.736
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,380.064,0.03833781,2.287543,39.064,35.984
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.392,-0.0453737,2.626133,6.992,27.336
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.76,0.01201273,2.784001,6.992,29.736
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.072,0.07187121,2.827764,6.992,36.024
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.848,0.1114711,2.932235,6.992,37.84
Truck-110,Route-110,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.424,0.007817519,2.496382,6.992,40.408
Truck-104,Route-104,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.44,0.1042467,2.735238,6.992,45.4
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.832,0.01091363,2.39328,7,47.776
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,375.856,0.03172483,2.298666,32.16,38.664
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,379.36,0.134701,2.559999,34.128,37.248
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,382.944,0.07568816,2.369828,41.32,36.536
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,384.672,0.2106529,2.731355,6.992,72.616
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,388.848,0.2703619,2.866064,37.432,40.312
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,392.904,0.2048578,2.6544,37.664,47.184
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,393.168,0.2082817,2.661943,35.792,52.32
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,401.064,0.3106836,2.887543,43.584,40.464
