Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,359.016,0.3158919,3.471529,6.952,47,,,416.392,401.928,416.392,0.1520779,0.06447027,0.09951334
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,365.496,0.0434215,2.425778,6.952,53.456
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,365.488,0.3521357,3.446737,6.952,53.456
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,367.168,0.1348617,2.68672,6.952,55.168
Truck-6,Route-6,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.304,0.08815569,2.529777,17.704,45.6
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,369.296,0.1039594,2.566518,30.256,33.968
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,374.912,0.07110284,2.416516,30.056,39.84
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,384.888,0.1008996,2.425371,33.968,45.856
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,400.552,0.246118,2.717622,6.952,88.576
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),409.367,416.392,0.06423321,2.196075,72.264,39.072
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.368,-0.04595499,2.624534,6.992,27.36
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.944,-0.04246867,2.526118,6.992,30.952
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.144,0.06978669,2.942934,6.992,32.16
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.712,0.01925012,2.688941,6.992,33.72
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.416,0.06158962,2.706105,6.992,39.424
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.608,0.08620128,2.768842,6.992,40.608
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.288,0.1002411,2.804631,6.992,41.256
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.4,0.02658015,2.542857,6.992,41.368
Truck-100,Route-100,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,353.696,-0.03427413,2.334609,16.616,32.056
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.928,0.09440394,2.710858,6.992,44.896
Truck-105,Route-105,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,366.672,0.06215636,2.469333,26.44,35.144
Truck-112,Route-112,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.456,0.07464627,2.49837,26.76,35.672
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,374.344,0.01116006,2.252848,30.096,39.24
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,393.752,0.1618473,2.533838,39.792,48.888
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,401.928,0.3218889,2.912229,55.856,40.992
