Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,337.816,-0.08356623,2.521067,6.824,25.952,,,401.536,405.56,405.56,0.04850522,0.05852722,0.05451842
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.936,-0.02034974,2.584471,6.936,32.008
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.104,0.005693382,2.653177,6.824,33.24
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.304,0.07704404,2.841411,6.824,36.472
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.496,0.1664771,2.973474,6.824,44.56
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.2,0.1188574,2.771429,6.824,46.304
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.584,0.05211529,2.373678,22.648,45.952
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),373.5235,376.424,0.03945058,2.315879,35.368,35.976
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),369.9391,376.912,0.09969914,2.481032,29.232,36.544
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,401.536,0.02963128,2.160341,30.52,66.024
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.808,-0.03529197,2.653867,7.128,27.704
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.608,-0.02766329,2.565176,7.12,31.456
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.096,-0.00695818,2.531369,7.12,35.992
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.2,0.07472572,2.835295,7.12,36.104
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.776,0.110317,2.830316,7.128,41.624
Truck-106,Route-106,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.856,-0.01456783,2.290962,16.616,40.176
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,365.968,0.05094073,2.443259,30.056,30.928
Truck-108,Route-108,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.968,0.05094073,2.443259,26.552,34.392
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,369.304,0.1709511,2.772159,7.12,57.184
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.672,0.03907513,2.344258,7.12,60.52
Truck-101,Route-101,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,379.752,0.1403063,2.572646,7.128,67.576
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,387.336,0.03630248,2.239385,36.464,42.84
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,387.976,0.09026664,2.37773,7.12,75.848
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,391.672,0.08775213,2.350564,7.12,79.552
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 0.0),395.0296,405.56,0.1108117,2.345778,41.68,58.872
