Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344,0.06629669,2.933333,7.152,31.816,,,408.48,404.752,408.48,0.049066,0.06952417,0.0613409
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.768,0.08739039,2.868706,7.144,36.608
Truck-7,Route-7,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,348.768,-0.06246682,2.322286,16.632,27.136
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.168,0.1566907,2.865143,7.152,47.936
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.792,-0.0084813,2.268689,7.144,53.608
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.464,0.07477365,2.498666,7.144,55.288
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,372.608,0.03816011,2.342194,29.968,37.568
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,373.296,0.04799707,2.364387,36.032,32.176
Truck-8,Route-8,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,384.696,0.09840976,2.419886,36.888,42.776
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,408.48,-0.008110247,2.046793,33.144,70.32
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.144,0.04555267,2.876267,7.104,31.048
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.528,-0.007149559,2.619295,7.104,32.44
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.6,0.02409497,2.610527,7.104,37.488
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.288,0.04365138,2.585143,7.104,42.136
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.12,0.09809475,2.72,7.104,45.024
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.384,0.0004405989,2.289104,7.104,54.296
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,367.84,0.1462157,2.7136,7.104,55.696
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,373.48,0.107381,2.533793,7.104,61.432
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,375.8,0.03096317,2.296969,30.936,39.856
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,378.904,0.1281811,2.54529,35.968,37.896
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.776,0.0475717,2.307886,7.104,68.616
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,384.016,0.08959065,2.400457,36.432,39.584
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,393.392,-0.01723257,2.075378,34.08,54.304
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,397.76,0.1599906,2.506667,29.832,59.904
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,404.752,0.1455162,2.436093,40.384,59.296
