Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.888,-0.0214201,2.581647,6.888,31.888,,,400.856,411.744,411.744,0.07602997,0.08038609,0.07864365
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.976,0.002839546,2.645648,6.888,33
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.208,-0.01652514,2.32832,22.76,30.432
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359,0.2181773,3.105263,6.888,47.04
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.744,0.06011419,2.509759,6.88,50.792
Truck-7,Route-7,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,376.336,0.03825351,2.313212,16.512,54.76
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,380.368,0.09309331,2.435394,30.88,44.448
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,381.864,0.01452202,2.212541,38.456,38.392
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,384.16,0.2683339,2.902069,35.76,34.368
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,400.856,0.1029112,2.345488,33.584,53.28
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.784,-0.03587401,2.652267,7.032,27.712
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.088,-0.004272458,2.739201,7.024,29.064
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.104,0.005693382,2.653177,7.032,33.072
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.184,0.09498953,3.012266,7.024,33.176
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.4,0.04061238,2.652631,7.024,38.408
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.496,0.06324174,2.710316,7.032,39.48
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.456,0.2199002,3.021714,7.024,51.408
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,367.808,0.08025433,2.511408,26.472,36.312
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,372.784,0.04067651,2.347871,30.152,37.648
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.032,0.1006295,2.518345,7.024,60.976
Truck-110,Route-110,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,382.504,0.0224532,2.229838,16.544,60.92
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.896,0.1139721,2.454171,36.24,44.608
Truck-105,Route-105,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,388.944,0.2717347,2.869161,36.352,47.584
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,407.464,0.01589425,2.107137,34.56,64.88
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,411.744,0.1758861,2.4832,42.632,61.088
