Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.872,0.01472693,2.791467,6.8,29.992,,,428.176,414.224,428.176,0.1125004,0.128168,0.1214533
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.016,-0.01856626,2.589176,6.808,32.16
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.408,0.08207161,2.758315,6.8,40.56
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.28,0.08194637,2.68,6.8,44.472
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.256,0.07146034,2.490963,6.8,55.44
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,371.624,0.0240906,2.310451,6.8,59.752
Truck-0,Route-0,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,372.968,0.1624582,2.702518,33.88,34.008
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,377.576,0.1691095,2.675034,34.992,31.52
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.92,0.07339895,2.391515,29.872,43.976
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,381.392,0.163755,2.625548,38.76,28.544
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,387.008,0.1283935,2.485943,6.8,75.16
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,394.176,0.3465425,3.037935,30.04,35.072
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,400.888,0.1032612,2.346233,35.328,57.504
Truck-5,Route-5,(425.0 0.0 -5.5),(125.0 0.0 50.0),409.367,421.712,0.1128768,2.296453,39.112,68.536
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,428.176,0.1719805,2.418415,36.864,68.312
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.824,-0.01067042,2.7216,7.048,28.696
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.24,0.03730877,2.64421,7.04,38.16
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.512,0.02873327,2.54819,7.04,41.424
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.008,0.03826859,2.571809,7.048,41.888
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.408,0.03754133,2.45632,7.048,49.312
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.224,0.02315713,2.378667,7.048,52.136
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.064,0.05247024,2.446815,7.048,53.984
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,374.704,-0.03117502,2.1344,7.04,62.616
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,375.232,0.07567836,2.426839,29.64,37.584
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,379.4,0.07992721,2.40606,35.72,38.704
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,382.2,0.01868598,2.221622,7.048,70.136
Truck-119,Route-119,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,387.6,0.252518,2.825807,9.56,67.008
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,387.768,0.4829167,3.51072,9.56,73.216
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,397.808,0.1605603,2.507898,35.056,54.672
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,399.336,0.2882735,2.838171,39.224,46.04
Truck-118,Route-118,(425.0 0.0 5.5),(125.0 0.0 100.0),377.1078,407.648,0.3960707,3.075657,46.16,47.48
Truck-109,Route-109,(425.0 0.0 5.5),(375.0 0.0 100.0),395.0296,408.144,0.1380034,2.4032,40.968,62.152
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,408.528,0.2877605,2.78277,7.048,96.416
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,410.512,0.1629218,2.455822,46.168,56.288
Truck-104,Route-104,(675.0 0.0 -5.5),(125.0 0.0 50.0),409.367,414.224,0.04441005,2.15517,35.904,73.296
