Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.12,0.1176727,3.074666,6.776,34.328,,,412.776,431.072,431.072,0.2338852,0.1767944,0.2012619
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.848,0.1118034,2.834105,6.776,42.064
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.344,0.2459269,3.176,6.784,48.552
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.272,0.0521396,2.49088,6.784,50.472
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.656,0.05862765,2.50624,6.776,50.936
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.44,0.2580415,3.116191,6.776,53.624
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.488,0.1229495,2.610667,6.776,58.688
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,373.824,0.05554671,2.381419,30.04,38.808
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.472,0.1826126,2.70593,6.784,66.68
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,386.208,0.232615,2.780904,39.432,35.736
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,388.888,0.1015687,2.402378,16.416,67.392
Truck-0,Route-0,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,391.616,0.7612579,4.362667,6.784,79.848
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,401.384,0.1539149,2.47278,35.64,60.728
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,403.384,0.9874902,4.923048,6.784,91.616
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,412.776,0.06611053,2.211294,33.96,73.8
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.312,-0.04731209,2.620801,7.088,27.2
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,346.832,-0.03305624,2.464842,7.088,34.704
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.248,-0.02446736,2.486736,7.08,35.152
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.632,0.08435759,2.860705,7.08,36.504
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.656,0.03150181,2.555048,7.088,41.592
Truck-118,Route-118,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.44,0.08502234,2.687619,7.08,44.376
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,367.416,0.1390516,2.696639,7.088,55.328
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,370.128,0.117214,2.597333,29.688,35.408
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.744,-0.01768771,2.164114,7.08,63.616
Truck-113,Route-113,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,377.368,0.1062194,2.495742,36.368,36.048
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.632,0.215165,2.780413,7.08,68.488
Truck-119,Route-119,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,380.744,0.2168529,2.784276,34.72,40.952
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,389.032,0.2729931,2.872,39.144,41.864
Truck-111,Route-111,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,390.152,0.1691677,2.575772,44.864,40.248
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,394.312,0.2827471,2.85794,36.368,40.92
Truck-116,Route-116,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,396.504,0.195952,2.608216,27.68,63.784
Truck-115,Route-115,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,400.2,0.4326748,3.232259,35.44,47.752
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,408.088,0.4701158,3.275394,71.464,31.68
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,413.568,0.3475634,2.912,62.24,46.28
Truck-102,Route-102,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,431.072,0.4918125,3.196878,75.48,47.584
