Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.296,-0.02346635,2.686399,6.8,28.464,,,401.504,431.744,431.744,0.1251659,0.08461677,0.101995
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.632,-0.01532376,2.708799,6.8,28.816
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.944,0.09131458,2.879059,6.8,37.16
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.072,0.05872321,2.622476,6.8,43.296
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.12,0.1793607,3.006315,6.792,45.32
Truck-14,Route-14,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.696,0.1091684,2.747429,6.792,45.888
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.664,0.1470016,2.841143,6.8,47.896
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.704,0.01487315,2.359408,6.792,51.872
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,368.28,0.02901422,2.354483,30.496,32.72
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.192,0.428612,3.641684,6.8,57.448
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.192,0.0179137,2.296516,6.8,59.408
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,378.144,0.1173148,2.520775,34.024,39.136
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,384.376,0.2715892,2.909518,6.8,72.576
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,389.008,0.3413956,3.069241,34.776,40.184
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,401.504,0.1099975,2.360558,37.008,59.408
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.424,0.07657218,2.961601,7.152,32.2
Truck-107,Route-107,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,348.016,-0.0769238,2.286476,16.568,26.424
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.832,0.08881731,2.872471,9.496,34.328
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.56,-0.02801693,2.407619,7.144,38.376
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.184,-0.06761853,2.20736,7.144,42.992
Truck-113,Route-113,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,359.856,0.01131891,2.394239,7.144,47.68
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.208,-0.04082191,2.229926,7.152,48.016
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362,-0.06562854,2.137931,7.144,49.792
Truck-119,Route-119,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.512,0.05619444,2.50048,9.504,48.04
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.496,0.1377631,2.60331,9.496,61
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,383.032,-0.0147673,2.129026,25.496,52.488
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,383.336,0.1334612,2.525333,32.792,45.616
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,388.456,0.006773124,2.157463,7.144,76.272
Truck-100,Route-100,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,391.824,0.3129134,2.962065,7.152,79.664
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,397.12,0.06205619,2.258605,37.672,54.384
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 100.0),387.8609,401.728,0.1578301,2.481171,40.632,50.12
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,402.144,0.1625651,2.491317,36.952,60.152
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,403.152,0.1740377,2.515903,46.296,51.848
Truck-116,Route-116,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,405.832,0.4394316,3.20703,49.968,44.784
Truck-117,Route-117,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,431.744,0.1663781,2.395345,40.64,86.08
