Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.416,-0.0447924,2.627732,6.864,27.488,,,394.888,407.504,407.504,0.09200317,0.102299,0.09788648
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.544,-0.01745592,2.702934,6.856,28.616
Truck-6,Route-6,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.48,0.05369527,2.898667,6.864,31.536
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,344.48,-0.08161794,2.341053,6.864,32.56
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.52,0.063737,2.711578,6.864,39.608
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.848,0.1324505,2.886736,6.864,42.92
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,356.52,0.260238,3.324705,6.864,44.56
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.824,0.2558377,3.201263,6.872,48.872
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,378.352,0.1808042,2.701793,35.664,31.632
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,380.2,-0.006099567,2.167568,6.864,68.28
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,385.424,0.107851,2.440686,34.28,43.08
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,390.752,0.07683589,2.326975,41.112,41.536
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,391.64,0.04301246,2.235122,34.016,52.608
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,394.808,0.1249632,2.430975,30.176,59.568
Truck-13,Route-13,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,394.888,0.2305881,2.711086,38.992,38.816
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.712,-0.03761864,2.647467,7.112,27.544
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.256,-0.02443518,2.683734,7.112,28.088
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.208,0.008012379,2.659295,7.112,33.04
Truck-118,Route-118,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.288,-0.002994229,2.541473,9.408,33.928
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.056,0.1161091,2.944471,7.112,37.896
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.384,0.1435176,2.914948,7.112,43.232
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,360.136,-0.04196929,2.227259,7.12,47.96
Truck-109,Route-109,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.472,0.2586563,3.117713,7.112,53.32
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,367.576,0.01840443,2.330206,31.272,31.296
Truck-119,Route-119,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.608,0.1248611,2.615111,9.592,56.064
Truck-113,Route-113,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,374.544,0.1875659,2.760889,16.496,53.072
Truck-110,Route-110,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,378.032,0.01198534,2.229486,16.496,56.504
Truck-103,Route-103,(175.0 0.0 194.5),(625.0 0.0 0.0),380.6922,378.56,-0.02642389,2.123243,35.528,38
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,381.944,0.1145285,2.483151,33.32,43.576
Truck-117,Route-117,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,383.416,0.1926943,2.690838,21.704,53.72
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,384.864,0.2133984,2.737549,44.784,35.104
Truck-111,Route-111,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.832,0.1504458,2.508973,32.944,54.848
Truck-116,Route-116,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,403.296,0.2801236,2.791784,48.472,46.752
Truck-115,Route-115,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,403.984,0.1835072,2.536195,63.912,35.016
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,407.504,0.1756105,2.500093,46.776,55.664
